TIME VALUE
2090.046875 2.2868117412341893
2090.0625 2.286921702245935
2090.078125 2.2870316199197713
2090.09375 2.287141494241949
2090.109375 2.287251325199051
2090.125 2.2873611127780102
2090.140625 2.287470856966118
2090.15625 2.287580557751042
2090.171875 2.287690215120837
2090.1875 2.28779982906396
2090.203125 2.287909399569279
2090.21875 2.288018926626092
2090.234375 2.288128410224134
2090.25 2.288237850353594
2090.265625 2.288347247005121
2090.28125 2.288456600169843
2090.296875 2.288565909839373
2090.3125 2.2886751760058224
2090.328125 2.2887843986618117
2090.34375 2.288893577800482
2090.359375 2.289002713415505
2090.375 2.289111805501092
2090.390625 2.2892208540520063
2090.40625 2.289329859063569
2090.421875 2.289438820531673
2090.4375 2.289547738452788
2090.453125 2.28965661282397
2090.46875 2.289765443642871
2090.484375 2.2898742309077456
2090.5 2.289982974617458
2090.515625 2.290091674771491
2090.53125 2.290200331369951
2090.546875 2.290308944413576
2090.5625 2.2904175139037393
2090.578125 2.2905260398424576
2090.59375 2.2906345222323963
2090.609375 2.2907429610768713
2090.625 2.2908513563798576
2090.640625 2.29095970814599
2090.65625 2.2910680163805686
2090.671875 2.291176281089561
2090.6875 2.291284502279608
2090.703125 2.29139267995802
2090.71875 2.2915008141327866
2090.734375 2.291608904812571
2090.75 2.2917169520067167
2090.765625 2.291824955725245
2090.78125 2.291932915978856
2090.796875 2.2920408327789286
2090.8125 2.2921487061375214
2090.828125 2.2922565360673683
2090.84375 2.2923643225818804
2090.859375 2.2924720656951414
2090.875 2.2925797654219076
2090.890625 2.292687421777604
2090.90625 2.2927950347783197
2090.921875 2.292902604440807
2090.9375 2.2930101307824757
2090.953125 2.2931176138213893
2090.96875 2.293225053576258
2090.984375 2.2933324500664374
2091.0 2.2934398033119177
2091.015625 2.2935471133333216
2091.03125 2.293654380151896
2091.046875 2.293761603789115
2091.0625 2.293868784262678
2091.078125 2.293975921590757
2091.09375 2.2940830157919883
2091.109375 2.2941900668854696
2091.125 2.2942970748907503
2091.140625 2.294404039827825
2091.15625 2.2945109617171253
2091.171875 2.294617840579513
2091.1875 2.294724676436269
2091.203125 2.29483146930909
2091.21875 2.294938219220074
2091.234375 2.2950449261917134
2091.25 2.295151590246889
2091.265625 2.295258211408854
2091.28125 2.29536478970123
2091.296875 2.2954713251479926
2091.3125 2.295577817773464
2091.328125 2.2956842676023004
2091.34375 2.295790674659484
2091.359375 2.2958970389703084
2091.375 2.2960033605603694
2091.390625 2.296109639455554
2091.40625 2.2962158756820275
2091.421875 2.296322069266223
2091.4375 2.296428220234828
2091.453125 2.2965343286147735
2091.46875 2.2966403944332208
2091.484375 2.2967464177175505
2091.5 2.2968523984953477
2091.515625 2.296958336794391
2091.53125 2.2970642326426396
2091.546875 2.2971700860682187
2091.5625 2.297275897099409
2091.578125 2.2973816657646307
2091.59375 2.297487392092432
2091.609375 2.297593076111477
2091.625 2.297698717850528
2091.640625 2.2978043173384366
2091.65625 2.2979098746041267
2091.671875 2.298015389676584
2091.6875 2.298120862584838
2091.703125 2.298226293357954
2091.71875 2.2983316820250144
2091.734375 2.2984370286151066
2091.75 2.298542333157311
2091.765625 2.2986475956806847
2091.78125 2.2987528162142494
2091.796875 2.298857994786977
2091.8125 2.2989631314277768
2091.828125 2.29906822616548
2091.84375 2.299173279028828
2091.859375 2.299278290046459
2091.875 2.299383259246894
2091.890625 2.299488186658522
2091.90625 2.299593072309589
2091.921875 2.299697916228185
2091.9375 2.2998027184422285
2091.953125 2.2999074789794562
2091.96875 2.3000121978674084
2091.984375 2.300116875133418
2092.0 2.300221510804596
2092.015625 2.300326104907821
2092.03125 2.300430657469727
2092.046875 2.300535168516689
2092.0625 2.300639638074815
2092.078125 2.3007440661699303
2092.09375 2.3008484528275686
2092.109375 2.3009527980729603
2092.125 2.3010571019310215
2092.140625 2.301161364426343
2092.15625 2.301265585583179
2092.171875 2.3013697654254375
2092.1875 2.301473903976671
2092.203125 2.3015780012600637
2092.21875 2.301682057298426
2092.234375 2.301786072114181
2092.25 2.301890045729359
2092.265625 2.301993978165585
2092.28125 2.3020978694440735
2092.296875 2.302201719585618
2092.3125 2.302305528610583
2092.328125 2.3024092965388983
2092.34375 2.3025130233900493
2092.359375 2.30261670918307
2092.375 2.3027203539365377
2092.390625 2.3028239576685654
2092.40625 2.3029275203967954
2092.421875 2.303031042138394
2092.4375 2.303134522910044
2092.453125 2.303237962727944
2092.46875 2.3033413616077967
2092.484375 2.3034447195648102
2092.5 2.3035480366136913
2092.515625 2.303651312768641
2092.53125 2.303754548043351
2092.546875 2.3038577424510014
2092.5625 2.303960896004257
2092.578125 2.3040640087152644
2092.59375 2.3041670805956507
2092.609375 2.30427011165652
2092.625 2.3043731019084532
2092.640625 2.3044760513615064
2092.65625 2.3045789600252085
2092.671875 2.3046818279085635
2092.6875 2.304784655020047
2092.703125 2.3048874413676086
2092.71875 2.3049901869586717
2092.734375 2.3050928918001334
2092.75 2.3051955558983677
2092.765625 2.3052981792592235
2092.78125 2.30540076188803
2092.796875 2.305503303789598
2092.8125 2.3056058049682195
2092.828125 2.305708265427675
2092.84375 2.3058106851712328
2092.859375 2.305913064201655
2092.875 2.306015402521199
2092.890625 2.306117700131624
2092.90625 2.306219957034195
2092.921875 2.306322173229685
2092.9375 2.306424348718384
2092.953125 2.3065264835001016
2092.96875 2.306628577574173
2092.984375 2.3067306309394664
2093.0 2.3068326435943884
2093.015625 2.3069346155368904
2093.03125 2.307036546764476
2093.046875 2.307138437274208
2093.0625 2.307240287062717
2093.078125 2.3073420961262054
2093.09375 2.3074438644604607
2093.109375 2.3075455920608605
2093.125 2.307647278922382
2093.140625 2.3077489250396095
2093.15625 2.3078505304067467
2093.171875 2.3079520950176233
2093.1875 2.308053618865704
2093.203125 2.308155101944102
2093.21875 2.3082565442455847
2093.234375 2.3083579457625873
2093.25 2.3084593064872223
2093.265625 2.308560626411289
2093.28125 2.3086619055262863
2093.296875 2.3087631438234215
2093.3125 2.308864341293625
2093.328125 2.308965497927559
2093.34375 2.3090666137156295
2093.359375 2.3091676886479995
2093.375 2.3092687227146
2093.390625 2.3093697159051425
2093.40625 2.30947066820913
2093.421875 2.3095715796158727
2093.4375 2.3096724501144967
2093.453125 2.3097732796939594
2093.46875 2.309874068343061
2093.484375 2.3099748160504583
2093.5 2.310075522804677
2093.515625 2.3101761885941254
2093.53125 2.310276813407107
2093.546875 2.310377397231833
2093.5625 2.3104779400564395
2093.578125 2.3105784418689943
2093.59375 2.3106789026575174
2093.609375 2.3107793224099895
2093.625 2.310879701114367
2093.640625 2.310980038758596
2093.65625 2.3110803353306264
2093.671875 2.311180590818422
2093.6875 2.3112808052099796
2093.703125 2.311380978493337
2093.71875 2.3114811106565893
2093.734375 2.3115812016879036
2093.75 2.3116812515755276
2093.765625 2.311781260307809
2093.78125 2.311881227873204
2093.796875 2.3119811542602924
2093.8125 2.3120810394577904
2093.828125 2.3121808834545643
2093.84375 2.3122806862396414
2093.859375 2.3123804478022247
2093.875 2.3124801681317035
2093.890625 2.3125798472176684
2093.90625 2.31267948504992
2093.921875 2.3127790816184848
2093.9375 2.3128786369136236
2093.953125 2.312978150925846
2093.96875 2.3130776236459205
2093.984375 2.313177055064886
2094.0 2.313276445174063
2094.015625 2.3133757939650654
2094.03125 2.3134751014298103
2094.046875 2.3135743675605274
2094.0625 2.313673592349773
2094.078125 2.313772775790435
2094.09375 2.313871917875748
2094.109375 2.3139710185992977
2094.125 2.3140700779550345
2094.140625 2.31416909593728
2094.15625 2.3142680725407363
2094.171875 2.314367007760495
2094.1875 2.314465901592045
2094.203125 2.3145647540312795
2094.21875 2.314663565074506
2094.234375 2.3147623347184516
2094.25 2.3148610629602695
2094.265625 2.314959749797548
2094.28125 2.315058395228315
2094.296875 2.3151569992510446
2094.3125 2.315255561864663
2094.328125 2.315354083068553
2094.34375 2.3154525628625606
2094.359375 2.3155510012469986
2094.375 2.3156493982226505
2094.390625 2.315747753790776
2094.40625 2.3158460679531134
2094.421875 2.315944340711883
2094.4375 2.316042572069792
2094.453125 2.3161407620300327
2094.46875 2.3162389105962893
2094.484375 2.316337017772738
2094.5 2.3164350835640475
2094.515625 2.3165331079753813
2094.53125 2.3166310910123977
2094.546875 2.3167290326812524
2094.5625 2.3168269329885938
2094.578125 2.316924791941568
2094.59375 2.317022609547814
2094.609375 2.3171203858154654
2094.625 2.3172181207531466
2094.640625 2.3173158143699726
2094.65625 2.3174134666755455
2094.671875 2.3175110776799537
2094.6875 2.3176086473937665
2094.703125 2.3177061758280333
2094.71875 2.3178036629942778
2094.734375 2.3179011089044947
2094.75 2.317998513571146
2094.765625 2.3180958770071554
2094.78125 2.318193199225903
2094.796875 2.3182904802412208
2094.8125 2.3183877200673857
2094.828125 2.3184849187191143
2094.84375 2.3185820762115563
2094.859375 2.3186791925602868
2094.875 2.3187762677812995
2094.890625 2.3188733018910006
2094.90625 2.3189702949061997
2094.921875 2.3190672468441007
2094.9375 2.319164157722296
2094.953125 2.3192610275587553
2094.96875 2.319357856371819
2094.984375 2.3194546441801864
2095.0 2.3195513910029084
2095.015625 2.319648096859376
2095.03125 2.3197447617693108
2095.046875 2.3198413857527562
2095.0625 2.319937968830063
2095.078125 2.3200345110218836
2095.09375 2.3201310123491563
2095.109375 2.3202274728330967
2095.125 2.3203238924951854
2095.140625 2.3204202713571576
2095.15625 2.3205166094409884
2095.171875 2.320612906768883
2095.1875 2.3207091633632655
2095.203125 2.320805379246762
2095.21875 2.3209015544421927
2095.234375 2.320997688972557
2095.25 2.32109378286102
2095.265625 2.321189836130902
2095.28125 2.3212858488056622
2095.296875 2.321381820908889
2095.3125 2.321477752464283
2095.328125 2.321573643495646
2095.34375 2.3216694940268665
2095.359375 2.3217653040819077
2095.375 2.32186107368479
2095.390625 2.321956802859583
2095.40625 2.3220524916303855
2095.421875 2.322148140021318
2095.4375 2.3222437480565032
2095.453125 2.3223393157600567
2095.46875 2.32243484315607
2095.484375 2.322530330268599
2095.5 2.3226257771216487
2095.515625 2.32272118373916
2095.53125 2.322816550144996
2095.546875 2.322911876362929
2095.5625 2.323007162416625
2095.578125 2.323102408329633
2095.59375 2.3231976141253696
2095.609375 2.323292779827105
2095.625 2.323387905457952
2095.640625 2.3234829910408505
2095.65625 2.323578036598557
2095.671875 2.3236730421536294
2095.6875 2.3237680077284146
2095.703125 2.323862933345038
2095.71875 2.3239578190253876
2095.734375 2.3240526647911044
2095.75 2.3241474706635685
2095.765625 2.3242422366638893
2095.78125 2.324336962812891
2095.796875 2.324431649131102
2095.8125 2.3245262956387442
2095.828125 2.3246209023557216
2095.84375 2.3247154693016086
2095.859375 2.3248099964956395
2095.875 2.324904483956698
2095.890625 2.3249989317033073
2095.90625 2.325093339753619
2095.921875 2.325187708125404
2095.9375 2.3252820368360436
2095.953125 2.325376325902518
2095.96875 2.325470575341399
2095.984375 2.3255647851688415
2096.0 2.325658955400573
2096.015625 2.3257530860518876
2096.03125 2.3258471771376357
2096.046875 2.3259412286722196
2096.0625 2.3260352406695817
2096.078125 2.326129213143201
2096.09375 2.326223146106086
2096.109375 2.326317039570766
2096.125 2.326410893549286
2096.140625 2.3265047080532026
2096.15625 2.3265984830935755
2096.171875 2.3266922186809635
2096.1875 2.326785914825421
2096.203125 2.32687957153649
2096.21875 2.326973188823201
2096.234375 2.3270667666940628
2096.25 2.3271603051570633
2096.265625 2.3272538042196653
2096.28125 2.3273472638888024
2096.296875 2.327440684170877
2096.3125 2.327534065071758
2096.328125 2.32762740659678
2096.34375 2.3277207087507388
2096.359375 2.3278139715378927
2096.375 2.3279071949619596
2096.390625 2.328000379026119
2096.40625 2.328093523733008
2096.421875 2.328186629084724
2096.4375 2.328279695082825
2096.453125 2.328372721728328
2096.46875 2.3284657090217133
2096.484375 2.328558656962922
2096.5 2.328651565551361
2096.515625 2.3287444347859036
2096.53125 2.328837264664891
2096.546875 2.328930055186136
2096.5625 2.3290228063469254
2096.578125 2.3291155181440244
2096.59375 2.329208190573678
2096.609375 2.3293008236316166
2096.625 2.3293934173130593
2096.640625 2.3294859716127183
2096.65625 2.329578486524805
2096.671875 2.3296709620430334
2096.6875 2.329763398160626
2096.703125 2.32985579487032
2096.71875 2.329948152164372
2096.734375 2.3300404700345663
2096.75 2.3301327484722183
2096.765625 2.3302249874681853
2096.78125 2.330317187012869
2096.796875 2.3304093470962273
2096.8125 2.3305014677077778
2096.828125 2.330593548836608
2096.84375 2.330685590471384
2096.859375 2.3307775926003567
2096.875 2.330869555211371
2096.890625 2.3309614782918753
2096.90625 2.331053361828931
2096.921875 2.3311452058092197
2096.9375 2.3312370102190543
2096.953125 2.331328775044389
2096.96875 2.3314205002708275
2096.984375 2.331512185883635
2097.0 2.331603831867747
2097.015625 2.3316954382077806
2097.03125 2.331787004888045
2097.046875 2.3318785318925523
2097.0625 2.3319700192050297
2097.078125 2.332061466808928
2097.09375 2.3321528746874356
2097.109375 2.332244242823488
2097.125 2.332335571199783
2097.140625 2.3324268597987867
2097.15625 2.332518108602751
2097.171875 2.3326093175937226
2097.1875 2.3327004867535557
2097.203125 2.332791616063925
2097.21875 2.332882705506336
2097.234375 2.3329737550621403
2097.25 2.333064764712545
2097.265625 2.3331557344386273
2097.28125 2.333246664221346
2097.296875 2.333337554041555
2097.3125 2.3334284038800153
2097.328125 2.3335192137174072
2097.34375 2.3336099835343447
2097.359375 2.3337007133113863
2097.375 2.3337914030290503
2097.390625 2.333882052667825
2097.40625 2.3339726622081822
2097.421875 2.334063231630592
2097.4375 2.334153760915534
2097.453125 2.3342442500435094
2097.46875 2.3343346989950553
2097.484375 2.3344251077507576
2097.5 2.3345154762912625
2097.515625 2.334605804597291
2097.53125 2.334696092649649
2097.546875 2.3347863404292433
2097.5625 2.334876547917091
2097.578125 2.3349667150943354
2097.59375 2.3350568419422553
2097.609375 2.3351469284422794
2097.625 2.3352369745759987
2097.640625 2.335326980325177
2097.65625 2.335416945671765
2097.671875 2.335506870597912
2097.6875 2.3355967550859775
2097.703125 2.3356865991185427
2097.71875 2.335776402678423
2097.734375 2.3358661657486803
2097.75 2.3359558883126312
2097.765625 2.3360455703538636
2097.78125 2.3361352118562433
2097.796875 2.336224812803928
2097.8125 2.3363143731813754
2097.828125 2.3364038929733577
2097.84375 2.3364933721649694
2097.859375 2.3365828107416378
2097.875 2.3366722086891354
2097.890625 2.336761565993587
2097.90625 2.3368508826414827
2097.921875 2.336940158619684
2097.9375 2.337029393915437
2097.953125 2.337118588516379
2097.96875 2.337207742410548
2097.984375 2.3372968555863936
2098.0 2.337385928032782
2098.015625 2.3374749597390077
2098.03125 2.3375639506947987
2098.046875 2.337652900890328
2098.0625 2.337741810316217
2098.078125 2.337830678963546
2098.09375 2.337919506823861
2098.109375 2.338008293889178
2098.125 2.338097040151993
2098.140625 2.338185745605287
2098.15625 2.338274410242531
2098.171875 2.338363034057692
2098.1875 2.3384516170452403
2098.203125 2.3385401592001536
2098.21875 2.3386286605179203
2098.234375 2.3387171209945476
2098.25 2.338805540626562
2098.265625 2.3388939194110163
2098.28125 2.3389822573454913
2098.296875 2.3390705544281007
2098.3125 2.339158810657493
2098.328125 2.339247026032855
2098.34375 2.339335200553914
2098.359375 2.33942333422094
2098.375 2.3395114270347475
2098.390625 2.3395994789966967
2098.40625 2.3396874901086955
2098.421875 2.3397754603731995
2098.4375 2.339863389793213
2098.453125 2.33995127837229
2098.46875 2.340039126114531
2098.484375 2.3401269330245857
2098.5 2.3402146991076536
2098.515625 2.3403024243694768
2098.53125 2.340390108816345
2098.546875 2.3404777524550906
2098.5625 2.3405653552930863
2098.578125 2.3406529173382444
2098.59375 2.340740438599013
2098.609375 2.3408279190843735
2098.625 2.3409153588038367
2098.640625 2.341002757767439
2098.65625 2.3410901159857405
2098.671875 2.341177433469817
2098.6875 2.3412647102312585
2098.703125 2.341351946282163
