TIME VALUE
2084.484375 38.661928745640544
2084.5 38.69072676184535
2084.515625 38.71927657240639
2084.53125 38.747566246553404
2084.546875 38.77558399866976
2084.5625 38.80331819711476
2084.578125 38.83075737289216
2084.59375 38.85789022816151
2084.609375 38.88470564458805
2084.625 38.91119269152792
2084.640625 38.93734063404412
2084.65625 38.96313894074997
2084.671875 38.988577291476034
2084.6875 39.013645584756546
2084.703125 39.038333945132045
2084.71875 39.06263273026417
2084.734375 39.08653253785937
2084.75 39.11002421239797
2084.765625 39.1330988516651
2084.78125 39.155747813080616
2084.796875 39.17796271982451
2084.8125 39.19973546675504
2084.828125 39.221058226116746
2084.84375 39.24192345303553
2084.859375 39.262323890798264
2084.875 39.2822525759145
2084.890625 39.30170284295796
2084.90625 39.32066832918564
2084.921875 39.33914297893271
2084.9375 39.357121047780964
2084.953125 39.37459710649954
2084.96875 39.391566044756004
2084.984375 39.40802307459669
2085.0 39.42396373369468
2085.015625 39.439383888364695
2085.03125 39.45427973634348
2085.046875 39.468647809335195
2085.0625 39.482484975321036
2085.078125 39.495788440632296
2085.09375 39.50855575178678
2085.109375 39.520784797088076
2085.125 39.53247380798755
2085.140625 39.543621360209144
2085.15625 39.55422637463698
2085.171875 39.56428811796596
2085.1875 39.57380620311596
2085.203125 39.58278058940992
2085.21875 39.591211582516266
2085.234375 39.59909983415686
2085.25 39.606446341580906
2085.265625 39.61325244680589
2085.28125 39.619519835626726
2085.296875 39.62525053639417
2085.3125 39.630446918563884
2085.328125 39.63511169101737
2085.34375 39.63924790015671
2085.359375 39.642858927774114
2085.375 39.645948488698565
2085.390625 39.64852062822095
2085.40625 39.65057971930003
2085.421875 39.65213045955079
2085.4375 39.65317786801766
2085.453125 39.65372728173477
2085.46875 39.6537843520753
2085.484375 39.653355040892755
2085.5 39.65244561645629
2085.515625 39.65106264918298
2085.53125 39.64921300716956
2085.546875 39.646903851526424
2085.5625 39.64414263151705
2085.578125 39.640937079505406
2085.59375 39.63729520571474
2085.609375 39.63322529280088
2085.625 39.62873589024308
2085.640625 39.623835808556144
2085.65625 39.61853411332702
2085.671875 39.61284011907936
2085.6875 39.60676338296989
2085.703125 39.600313698320285
2085.71875 39.59350108798819
2085.734375 39.58633579758153
2085.75 39.578828288519944
2085.765625 39.57098923094753
2085.78125 39.562829496501195
2085.796875 39.554360150938685
2085.8125 39.545592446630764
2085.828125 39.5365378149222
2085.84375 39.527207858365806
2085.859375 39.51761434283446
2085.875 39.507769189515756
2085.890625 39.49768446679406
2085.90625 39.487372382025114
2085.921875 39.47684527320792
2085.9375 39.46611560055937
2085.953125 39.45519593799643
2085.96875 39.44409896453167
2085.984375 39.43283745558685
2086.0 39.42142427423086
2086.015625 39.40987236234671
2086.03125 39.398194731733916
2086.046875 39.386404455151435
2086.0625 39.374514657307486
2086.078125 39.36253850580157
2086.09375 39.35048920202498
2086.109375 39.33837997202598
2086.125 39.32622405734507
2086.140625 39.31403470582727
2086.15625 39.301825162417146
2086.171875 39.28960865994313
2086.1875 39.27739840989715
2086.203125 39.26520759321634
2086.21875 39.25304935107307
2086.234375 39.2409367756796
2086.25 39.22888290111452
2086.265625 39.216900694176694
2086.28125 39.20500304527394
2086.296875 39.19320275935291
2086.3125 39.18151254687671
2086.328125 39.16994501485699
2086.34375 39.15851265794735
2086.359375 39.147227849604455
2086.375 39.13610283332382
2086.390625 39.12514971395691
2086.40625 39.114380449116034
2086.421875 39.10380684067394
2086.4375 39.09344052636481
2086.453125 39.08329297149277
2086.46875 39.073375460755344
2086.484375 39.0636990901875
2086.5 39.05427475923331
2086.515625 39.04511316295173
2086.53125 39.03622478436238
2086.546875 39.02761988693814
2086.5625 39.01930850725047
2086.578125 39.011300447773806
2086.59375 39.00360526985482
2086.609375 38.99623228685289
2086.625 38.989190557457064
2086.640625 38.98248887918602
2086.65625 38.976135782075744
2086.671875 38.97013952256119
2086.6875 38.96450807755681
2086.703125 38.9592491387413
2086.71875 38.95437010705169
2086.734375 38.94987808739149
2086.75 38.94577988355796
2086.765625 38.9420819933926
2086.78125 38.938790604159756
2086.796875 38.9359115881572
2086.8125 38.93345049856281
2086.828125 38.93141256552138
2086.84375 38.92980269247465
2086.859375 38.92862545273873
2086.875 38.92788508633139
2086.890625 38.92758549705271
2086.90625 38.92773024982165
2086.921875 38.928322568271014
2086.9375 38.92936533260339
2086.953125 38.930861077709764
2086.96875 38.93281199155293
2086.984375 38.9352199138172
2087.0 38.93808633482572
2087.015625 38.94141239472645
2087.03125 38.945198882947764
2087.046875 38.949446237924285
2087.0625 38.95415454709291
2087.078125 38.95932354715982
2087.09375 38.964952624637405
2087.109375 38.971040816651445
2087.125 38.977586812017414
2087.140625 38.984588952584986
2087.15625 38.99204523484965
2087.171875 38.99995331182989
2087.1875 39.00831049520824
2087.203125 39.01711375773408
2087.21875 39.026359735886174
2087.234375 39.03604473279228
2087.25 39.046164721403045
2087.265625 39.05671534791748
2087.28125 39.06769193545664
2087.296875 39.07908948798174
2087.3125 39.09090269445372
2087.328125 39.10312593322968
2087.34375 39.11575327669243
2087.359375 39.12877849610862
2087.375 39.14219506671105
2087.390625 39.1559961730002
2087.40625 39.1701747142602
2087.421875 39.18472331028402
2087.4375 39.199634307302446
2087.453125 39.21489978411141
2087.46875 39.23051155839216
2087.484375 39.24646119321796
2087.5 39.26274000374191
2087.515625 39.27933906405919
2087.53125 39.296249214237875
2087.546875 39.313461067511625
2087.5625 39.33096501762783
2087.578125 39.348751246344655
2087.59375 39.36680973106996
2087.609375 39.38513025263562
2087.625 39.40370240320003
2087.640625 39.42251559427199
2087.65625 39.44155906484867
2087.671875 39.46082188966089
2087.6875 39.48029298751825
2087.703125 39.499961129746865
2087.71875 39.51981494871292
2087.734375 39.53984294642409
2087.75 39.56003350320227
2087.765625 39.58037488641988
2087.78125 39.600855259292466
2087.796875 39.6214626897209
2087.8125 39.64218515917511
2087.828125 39.66301055055367
2087.84375 39.68392664499236
2087.859375 39.704921131968185
2087.875 39.72598161939942
2087.890625 39.74709564373705
2087.90625 39.7682506800438
2087.921875 39.78943415205545
2087.9375 39.81063344221992
2087.953125 39.83183590170845
2087.96875 39.85302886039394
2087.984375 39.874199636790664
2088.0 39.895335547949806
2088.015625 39.91642391930526
2088.03125 39.937452094463694
2088.046875 39.95840744493344
2088.0625 39.97927737978627
2088.078125 40.0000493552461
2088.09375 40.020710884199595
2088.109375 40.04124954562208
2088.125 40.06165299391398
2088.140625 40.08190896814184
2088.15625 40.10200530117852
2088.171875 40.121929928737416
2088.1875 40.14167089829533
2088.203125 40.161216377898995
2088.21875 40.18055466485009
2088.234375 40.19967419426437
2088.25 40.21856354749942
2088.265625 40.23721146044742
2088.28125 40.25560683168765
2088.296875 40.27373873049506
2088.3125 40.291596404700535
2088.328125 40.30916928839883
2088.34375 40.32644700950068
2088.359375 40.343419397125025
2088.375 40.360076488828305
2088.390625 40.37640853766705
2088.40625 40.39240601909094
2088.421875 40.408059637663264
2088.4375 40.4233603336057
2088.453125 40.4382992891649
2088.46875 40.45286793479844
2088.484375 40.46705795517736
2088.5 40.480861295003464
2088.515625 40.494270164638976
2088.53125 40.50727704554673
2088.546875 40.519874695539045
2088.5625 40.532056153833565
2088.578125 40.54381474591458
2088.59375 40.55514408819835
2088.609375 40.566038092501124
2088.625 40.576490970308804
2088.640625 40.5864972368471
2088.65625 40.5960517149512
2088.671875 40.605149538734295
2088.6875 40.61378615705411
2088.703125 40.621957336776916
2088.71875 40.62965916583843
2088.734375 40.636888056101306
2088.75 40.643640746008884
2088.765625 40.64991430303476
2088.78125 40.65570612592848
2088.796875 40.66101394675675
2088.8125 40.665835832740754
2088.828125 40.6701701878891
2088.84375 40.67401575442712
2088.859375 40.67737161402229
2088.875 40.68023718880645
2088.890625 40.682612242194736
2088.90625 40.684496879502255
2088.921875 40.68589154835845
2088.9375 40.68679703891978
2088.953125 40.68721448388163
2088.96875 40.68714535828972
2088.984375 40.68659147915174
2089.0 40.68555500485014
2089.015625 40.68403843435656
2089.03125 40.68204460624894
2089.046875 40.67957669753195
2089.0625 40.67663822226177
2089.078125 40.67323302997605
2089.09375 40.669365303930036
2089.109375 40.665039559139785
2089.125 40.660260640233524
2089.140625 40.65503371911225
2089.15625 40.64936429242064
2089.171875 40.64325817882923
2089.1875 40.636721516129164
2089.203125 40.62976075814082
2089.21875 40.62238267143716
2089.234375 40.614594331883396
2089.25 40.606403120994145
2089.265625 40.59781672210931
2089.28125 40.58884311639014
2089.296875 40.57949057863691
2089.3125 40.56976767292954
2089.328125 40.55968324809282
2089.34375 40.54924643298741
2089.359375 40.538466631628744
2089.375 40.52735351813496
2089.390625 40.5159170315057
2089.40625 40.50416737023377
2089.421875 40.49211498675087
2089.4375 40.47977058170992
2089.453125 40.4671450981052
2089.46875 40.45424971523296
2089.484375 40.44109584249403
2089.5 40.42769511304052
2089.515625 40.41405937726936
2089.53125 40.40020069616414
2089.546875 40.38613133448835
2089.5625 40.371863753831704
2089.578125 40.35741060551271
2089.59375 40.34278472333954
2089.609375 40.32799911623233
2089.625 40.313066960709264
2089.640625 40.29800159323961
2089.65625 40.28281650246664
2089.671875 40.26752532130324
2089.6875 40.25214181625196
2089.703125 40.23667986941841
2089.71875 40.22115347098863
2089.734375 40.205576711572
2089.75 40.189963774414046
2089.765625 40.1743289274841
2089.78125 40.158686515442646
2089.796875 40.14305095149283
2089.8125 40.12743670912113
2089.828125 40.111858313731595
2089.84375 40.09633033417895
2089.859375 40.08086737420469
2089.875 40.06548406378191
2089.890625 40.050195050373055
2089.90625 40.035014990106276
2089.921875 40.01995853887505
2089.9375 40.005040343366794
2089.953125 39.99027503202532
2089.96875 39.97567720595309
2089.984375 39.961261429758416
2090.0 39.94704222235366
2090.015625 39.93303404771002
2090.03125 39.919251305574825
2090.046875 39.905708322157636
2090.0625 39.892419340790944
2090.078125 39.879398512572244
2090.09375 39.86665988699333
2090.109375 39.85421740256398
2090.125 39.842084877436065
2090.140625 39.830276000035326
2090.15625 39.81880431970744
2090.171875 39.80768323738545
2090.1875 39.796925996285516
2090.203125 39.786545672638454
2090.21875 39.77655516646389
2090.234375 39.76696719239486
2090.25 39.75779427055988
2090.265625 39.74904871753032
2090.28125 39.74074263734047
2090.296875 39.73288791258787
2090.3125 39.7254961956218
2090.328125 39.71857889982764
2090.34375 39.712147191014374
2090.359375 39.70621197891398
2090.375 39.70078390879935
2090.390625 39.69587335322965
2090.40625 39.69149040393001
2090.421875 39.687644863814036
2090.4375 39.6843462391564
2090.453125 39.68160373192364
2090.46875 39.67942623227057
2090.484375 39.67782231121019
2090.5 39.67680021346445
2090.515625 39.6763678505035
2090.53125 39.67653279378087
2090.546875 39.677302268171836
2090.5625 39.67868314562219
2090.578125 39.68068193901448
2090.59375 39.6833047962589
2090.609375 39.6865574946153
2090.625 39.690445435253245
2090.640625 39.69497363805659
2090.65625 39.70014673667887
2090.671875 39.70596897385562
2090.6875 39.71244419697968
2090.703125 39.719575853945244
2090.71875 39.7273669892659
2090.734375 39.735820240472535
2090.75 39.74493783479551
2090.765625 39.75472158613651
2090.78125 39.765172892334355
2090.796875 39.776292732729
2090.8125 39.78808166602806
2090.828125 39.800539828479394
2090.84375 39.81366693235325
2090.859375 39.82746226473731
2090.875 39.84192468664719
2090.890625 39.85705263245539
2090.90625 39.87284410964057
2090.921875 39.889296698859255
2090.9375 39.906407554341655
2090.953125 39.924173404612674
2090.96875 39.942590553539254
2090.984375 39.961654881704526
2091.0 39.981361848109145
2091.015625 40.001706492199595
2091.03125 40.022683436223225
2091.046875 40.044286887909145
2091.0625 40.066510643473805
2091.078125 40.08934809095006
2091.09375 40.11279221383756
2091.109375 40.13683559507268
2091.125 40.161470421315194
2091.140625 40.186688487549
2091.15625 40.21248120199391
2091.171875 40.23883959132461
2091.1875 40.26575430619329
2091.203125 40.29321562705161
2091.21875 40.32121347026777
2091.234375 40.34973739453345
2091.25 40.3787766075559
2091.265625 40.40831997302979
2091.28125 40.43835601788283
2091.296875 40.46887293978946
2091.3125 40.49985861494608
2091.328125 40.53130060610174
2091.34375 40.56318617083687
2091.359375 40.59550227008376
2091.375 40.62823557688067
2091.390625 40.6613724853528
2091.40625 40.69489911991202
2091.421875 40.728801344667495
2091.4375 40.763064773038984
2091.453125 40.797674777564644
2091.46875 40.83261649989487
2091.484375 40.8678748609632
2091.5 40.90343457132593
2091.515625 40.939280141661094
2091.53125 40.97539589341801
2091.546875 41.01176595844649
2091.5625 41.0483742896775
2091.578125 41.08520467243596
2091.59375 41.122240735864835
2091.609375 41.15946596445168
2091.625 41.196863709648774
2091.640625 41.23441720157833
2091.65625 41.272109560813334
2091.671875 41.30992381022509
2091.6875 41.34784288688806
2091.703125 41.38584965403291
2091.71875 41.423926913038244
2091.734375 41.462057415451724
2091.75 41.500223875031296
2091.765625 41.538408979796905
2091.78125 41.5765954040838
2091.796875 41.61476582058751
2091.8125 41.65290291239195
2091.828125 41.690989384970926
2091.84375 41.72900797815425
2091.859375 41.76694147804942
2091.875 41.80477272890982
2091.890625 41.842484644940946
2091.90625 41.880060222035766
2091.921875 41.91748254943074
2091.9375 41.95473482127431
2091.953125 41.99180034809934
2091.96875 42.02866256819183
2091.984375 42.06530505884762
2092.0 42.10171154750967
2092.015625 42.13786592277818
2092.03125 42.17375224528634
2092.046875 42.20935475843449
2092.0625 42.24465789897576
2092.078125 42.27964630744626
2092.09375 42.31430483843348
2092.109375 42.34861857067647
2092.125 42.382572816991456
2092.140625 42.416153134017236
2092.15625 42.44934533177434
2092.171875 42.48213548303264
2092.1875 42.51450993248201
2092.203125 42.54645530570069
2092.21875 42.577958517916954
2092.234375 42.60900678255898
2092.25 42.639587619588404
2092.265625 42.66968886361377
2092.28125 42.69929867177913
2092.296875 42.7284055314244
2092.3125 42.756998267513794
2092.328125 42.78506604982833
2092.34375 42.81259839992005
2092.359375 42.839585197823894
2092.375 42.86601668852505
2092.390625 42.89188348817862
2092.40625 42.91717659007936
2092.421875 42.941887370378986
2092.4375 42.966007593548895
2092.453125 42.98952941758624
2092.46875 43.0124453989616
2092.484375 43.03474849730655
2092.5 43.05643207983955
2092.515625 43.07748992552862
2092.53125 43.09791622898993
2092.546875 43.11770560412103
2092.5625 43.13685308746747
2092.578125 43.1553541413226
2092.59375 43.173204656559285
2092.609375 43.190400955193276
2092.625 43.20693979267782
2092.640625 43.222818359928965
2092.65625 43.23803428508143
2092.671875 43.252585634975134
2092.6875 43.26647091637206
2092.703125 43.279689076903736
