TIME VALUE
2086.46875 0.7023017222313618
2086.484375 0.7028422345783577
2086.5 0.7033857542477068
2086.515625 0.7039322694785244
2086.53125 0.7044817657498965
2086.546875 0.7050342257098129
2086.5625 0.7055896291055517
2086.578125 0.7061479527155833
2086.59375 0.7067091702830893
2086.609375 0.7072732524511538
2086.625 0.7078401666997067
2086.640625 0.7084098772843063
2086.65625 0.7089823451768176
2086.671875 0.7095575280080748
2086.6875 0.7101353800125995
2086.703125 0.7107158519754373
2086.71875 0.7112988911812068
2086.734375 0.7118844413654104
2086.75 0.7124724426680922
2086.765625 0.713062831589914
2086.78125 0.7136555409507063
2086.796875 0.7142504998505778
2086.8125 0.7148476336336435
2086.828125 0.7154468638544308
2086.84375 0.7160481082470425
2086.859375 0.7166512806971304
2086.875 0.7172562912167402
2086.890625 0.7178630459220925
2086.90625 0.7184714470143548
2086.921875 0.7190813927634633
2086.9375 0.7196927774950473
2086.953125 0.7203054915805076
2086.96875 0.7209194214303031
2086.984375 0.7215344494904893
2087.0 0.7221504542425563
2087.015625 0.722767310206612
2087.03125 0.7233848879479471
2087.046875 0.7240030540870257
2087.0625 0.7246216713129318
2087.078125 0.7252405984003053
2087.09375 0.7258596902298071
2087.109375 0.726478797812124
2087.125 0.7270977683155516
2087.140625 0.7277164450971745
2087.15625 0.7283346677376484
2087.171875 0.7289522720796221
2087.1875 0.7295690902697914
2087.203125 0.7301849508045974
2087.21875 0.730799678579584
2087.234375 0.7314130949424013
2087.25 0.7320250177494632
2087.265625 0.7326352614262498
2087.28125 0.7332436370312398
2087.296875 0.7338499523234727
2087.3125 0.7344540118337058
2087.328125 0.7350556169391635
2087.34375 0.7356545659418384
2087.359375 0.736250654150328
2087.375 0.736843673965166
2087.390625 0.7374334149676139
2087.40625 0.7380196640118789
2087.421875 0.7386022053207009
2087.4375 0.739180820584276
2087.453125 0.7397552890624506
2087.46875 0.7403253876901399
2087.484375 0.740890891185903
2087.5 0.7414515721636211
2087.515625 0.7420072012471981
2087.53125 0.7425575471882254
2087.546875 0.7431023769865222
2087.5625 0.7436414560134863
2087.578125 0.7441745481381608
2087.59375 0.7447014158559377
2087.609375 0.7452218204198063
2087.625 0.7457355219740492
2087.640625 0.7462422796902997
2087.65625 0.7467418519058453
2087.671875 0.747233996264088
2087.6875 0.7477184698570452
2087.703125 0.7481950293697851
2087.71875 0.7486634312266904
2087.734375 0.749123431739418
2087.75 0.749574787256453
2087.765625 0.7500172543141295
2087.78125 0.7504505897889945
2087.796875 0.7508775664856137
2087.8125 0.7512998103608561
2087.828125 0.7517171248522824
2087.84375 0.752129314043914
2087.859375 0.7525361827876895
2087.875 0.7529375368251314
2087.890625 0.7533331829091376
2087.90625 0.7537229289258072
2087.921875 0.7541065840162037
2087.9375 0.7544839586979676
2087.953125 0.7548548649866818
2087.96875 0.7552191165168951
2087.984375 0.7555765286626918
2088.0 0.7559269186577292
2088.015625 0.7562701057146322
2088.03125 0.7566059111436352
2088.046875 0.7569341584703941
2088.0625 0.7572546735528397
2088.078125 0.7575672846969962
2088.09375 0.7578718227715648
2088.109375 0.7581681212889231
2088.125 0.7584560165817174
2088.140625 0.7587353478815135
2088.15625 0.7590059574278607
2088.171875 0.7592676905757197
2088.1875 0.7595203959011335
2088.203125 0.7597639253050725
2088.21875 0.7599981341153323
2088.234375 0.7602228811864141
2088.25 0.7604380289972813
2088.265625 0.7606434437469105
2088.28125 0.7608389954475467
2088.296875 0.761024558015577
2088.3125 0.7612000093599413
2088.328125 0.7613652314679966
2088.34375 0.761520110488765
2088.359375 0.7616645368134705
2088.375 0.7617984051533135
2088.390625 0.7619216146144026
2088.40625 0.7620340687697637
2088.421875 0.762135675728392
2088.4375 0.762226348201252
2088.453125 0.7623060035641889
2088.46875 0.7623745639176853
2088.484375 0.7624319561434157
2088.5 0.7624781119575474
2088.515625 0.7625129679607385
2088.53125 0.7625364656848007
2088.546875 0.7625485516359747
2088.5625 0.7625491773347903
2088.578125 0.7625382993524793
2088.59375 0.7625158793439053
2088.609375 0.7624818840769935
2088.625 0.7624362854586294
2088.640625 0.7623790605570173
2088.65625 0.7623101916204771
2088.671875 0.7622296660926644
2088.6875 0.76213747662422
2088.703125 0.7620336210808221
2088.71875 0.7619181025476626
2088.734375 0.7617909293303341
2088.75 0.7616521149521369
2088.765625 0.7615016781478163
2088.78125 0.7613396428537403
2088.796875 0.7611660381945371
2088.8125 0.7609808984662011
2088.828125 0.7607842631156991
2088.84375 0.7605761767170964
2088.859375 0.760356688944229
2088.875 0.7601258545399566
2088.890625 0.7598837332820271
2088.90625 0.759630389945587
2088.921875 0.7593658942623793
2088.9375 0.7590903208766762
2088.953125 0.7588037492979731
2088.96875 0.7585062638505117
2088.984375 0.7581979536196713
2089.0 0.7578789123952736
2089.015625 0.7575492386118694
2089.03125 0.7572090352860521
2089.046875 0.7568584099508605
2089.0625 0.7564974745873312
2089.078125 0.7561263455532606
2089.09375 0.7557451435092442
2089.109375 0.755353993342051
2089.125 0.7549530240854156
2089.140625 0.7545423688382996
2089.15625 0.7541221646807035
2089.171875 0.7536925525870992
2089.1875 0.7532536773375553
2089.203125 0.7528056874266295
2089.21875 0.7523487349701046
2089.234375 0.7518829756096418
2089.25 0.7514085684154391
2089.265625 0.7509256757869559
2089.28125 0.7504344633518008
2089.296875 0.7499350998628546
2089.3125 0.7494277570937015
2089.328125 0.7489126097324712
2089.34375 0.7483898352741486
2089.359375 0.7478596139114524
2089.375 0.7473221284243535
2089.390625 0.7467775640683232
2089.40625 0.7462261084613893
2089.421875 0.7456679514700885
2089.4375 0.7451032850943855
2089.453125 0.7445323033516635
2089.46875 0.7439552021598484
2089.484375 0.7433721792197558
2089.5 0.7427834338967549
2089.515625 0.7421891671018116
2089.53125 0.7415895811720077
2089.546875 0.7409848797506136
2089.5625 0.740375267666792
2089.578125 0.7397609508150216
2089.59375 0.7391421360343085
2089.609375 0.738519030987279
2089.625 0.7378918440392207
2089.640625 0.737260784137157
2089.65625 0.7366264412109153
2089.671875 0.735990454218074
2089.6875 0.7353530080726947
2089.703125 0.7347142876499345
2089.71875 0.7340744776667039
2089.734375 0.7334337625629143
2089.75 0.7327923263833771
2089.765625 0.7321503526604148
2089.78125 0.7315080242972543
2089.796875 0.7308655234522512
2089.8125 0.7302230314240221
2089.828125 0.7295807285375339
2089.84375 0.7289387940312136
2089.859375 0.72829740594513
2089.875 0.7276567410103199
2089.890625 0.7270169745392895
2089.90625 0.7263782803177761
2089.921875 0.7257408304977926
2089.9375 0.7251047954920385
2089.953125 0.7244703438697025
2089.96875 0.7238376422383915
2089.984375 0.7232068551655998
2090.0 0.7225781450795069
2090.015625 0.7219516721631151
2090.03125 0.721327594258685
2090.046875 0.7207060668041249
2090.0625 0.7200872426755061
2090.078125 0.7194712721283304
2090.09375 0.7188583027081566
2090.109375 0.7182484791631059
2090.125 0.7176419433582768
2090.140625 0.7170388341921197
2090.15625 0.7164392875148073
2090.171875 0.7158434360486399
2090.1875 0.7152514093105323
2090.203125 0.7146633335366057
2090.21875 0.714079331608931
2090.234375 0.7134995229844643
2090.25 0.7129240236261912
2090.265625 0.7123529459365399
2090.28125 0.7117863986930707
2090.296875 0.7112244869864905
2090.3125 0.7106673121610247
2090.328125 0.7101149717571615
2090.34375 0.7095675594568208
2090.359375 0.7090251650309541
2090.375 0.708487874289619
2090.390625 0.7079557690345504
2090.40625 0.707428927014254
2090.421875 0.7069074218816402
2090.4375 0.7063913231542396
2090.453125 0.7058806961770068
2090.46875 0.7053756020877407
2090.484375 0.7048760977851413
2090.5 0.7043822358995255
2090.515625 0.703894064766218
2090.53125 0.703411628401633
2090.546875 0.7029349664820704
2090.5625 0.702464114325229
2090.578125 0.7019991028744684
2090.59375 0.701539958685818
2090.609375 0.7010867039177475
2090.625 0.7006393563237178
2090.640625 0.7001979292475103
2090.65625 0.6997624316213513
2090.671875 0.6993328679668279
2090.6875 0.6989092383986177
2090.703125 0.6984915386310115
2090.71875 0.6980797599872575
2090.734375 0.6976738894117047
2090.75 0.6972739094847633
2090.765625 0.6968797984406672
2090.78125 0.6964915301880399
2090.796875 0.6961090743332606
2090.8125 0.6957323962066186
2090.828125 0.6953614568912475
2090.84375 0.694996213254837
2090.859375 0.6946366179840983
2090.875 0.6942826196219818
2090.890625 0.6939341626076171
2090.90625 0.6935911873189742
2090.921875 0.6932536301182118
2090.9375 0.6929214233997061
2090.953125 0.6925944956407218
2090.96875 0.6922727714547184
2090.984375 0.6919561716472465
2091.0 0.6916446132744223
2091.015625 0.6913380097039368
2091.03125 0.6910362706770404
2091.046875 0.6907393023601943
2091.0625 0.690447007445902
2091.078125 0.6901592852070524
2091.09375 0.6898760315701093
2091.109375 0.6895971391906296
2091.125 0.689322497531046
2091.140625 0.6890519929406819
2091.15625 0.6887855087379471
2091.171875 0.6885229252946576
2091.1875 0.6882641201224461
2091.203125 0.688008967961185
2091.21875 0.6877573408693841
2091.234375 0.6875091083165005
2091.25 0.6872641372771022
2091.265625 0.6870222923268197
2091.28125 0.6867834357400245
2091.296875 0.6865474275891793
2091.3125 0.6863141258457807
2091.328125 0.6860833864828246
2091.34375 0.6858550635787443
2091.359375 0.6856290094227244
2091.375 0.6854050746213409
2091.390625 0.6851831082064308
2091.40625 0.6849629577441328
2091.421875 0.6847444694450175
2091.4375 0.6845274882752215
2091.453125 0.6843118580685119
2091.46875 0.6840974216392027
2091.484375 0.6838840208958326
2091.5 0.6836714969555268
2091.515625 0.6834612811191471
2091.53125 0.6832533126518668
2091.546875 0.6830474602613698
2091.5625 0.6828435923117829
2091.578125 0.682641576931104
2091.59375 0.6824412821186496
2091.609375 0.682242575852415
2091.625 0.6820453261963014
2091.640625 0.6818494014071078
2091.65625 0.6816546700412348
2091.671875 0.6814610010609986
2091.6875 0.6812682639405048
2091.703125 0.6810763287709838
2091.71875 0.6808850663655203
2091.734375 0.6806943483631048
2091.75 0.6805040473319204
2091.765625 0.6803140368718
2091.78125 0.680124191715773
2091.796875 0.6799343878306288
2091.8125 0.6797445025164224
2091.828125 0.6795544145048512
2091.84375 0.6793640040564303
2091.859375 0.6791731530563959
2091.875 0.6789817451092681
2091.890625 0.6787896656319955
2091.90625 0.6785968019456343
2091.921875 0.6784030433654725
2091.9375 0.6782082812895489
2091.953125 0.6780124092855038
2091.96875 0.6778153231756873
2091.984375 0.6776169211204851
2092.0 0.6774171036997854
2092.015625 0.6772157739925353
2092.03125 0.6770128376543406
2092.046875 0.6768082029930443
2092.0625 0.6766017810422379
2092.078125 0.6763934856326572
2092.09375 0.6761832334614153
2092.109375 0.6759709441590223
2092.125 0.675756540354159
2092.140625 0.6755399477361498
2092.15625 0.6753210951151104
2092.171875 0.6750999144797238
2092.1875 0.6748763410526171
2092.203125 0.6746503133432933
2092.21875 0.6744217731986089
2092.234375 0.6741906658507526
2092.25 0.6739569399627027
2092.265625 0.6737205476711509
2092.28125 0.6734814446268519
2092.296875 0.6732395900324007
2092.3125 0.6729949466774044
2092.328125 0.6727474809710441
2092.34375 0.6724971629720116
2092.359375 0.6722439664158084
2092.375 0.6719878687394067
2092.390625 0.6717288511032575
2092.40625 0.6714668984106482
2092.421875 0.6712019993244095
2092.4375 0.6709341462809641
2092.453125 0.670663335501738
2092.46875 0.6703895670019103
2092.484375 0.6701128445965423
2092.5 0.6698331759040684
2092.515625 0.6695505723471679
2092.53125 0.6692650491510422
2092.546875 0.6689766253390884
2092.5625 0.6686853237260092
2092.578125 0.6683911709083566
2092.59375 0.6680941972525528
2092.609375 0.6677944368803789
2092.625 0.6674919276519861
2092.640625 0.6671867111464291
2092.65625 0.6668788326397644
2092.671875 0.6665683410807305
2092.6875 0.6662552890640412
2092.703125 0.6659397328013286
2092.71875 0.6656217320897562
2092.734375 0.6653013502783418
2092.75 0.6649786542320271
2092.765625 0.6646537142935152
2092.78125 0.6643266042429294
2092.796875 0.6639974012553163
2092.8125 0.6636661858560357
2092.828125 0.6633330418740809
2092.84375 0.6629980563933622
2092.859375 0.6626613197019906
2092.875 0.6623229252396163
2092.890625 0.6619829695428546
2092.90625 0.6616415521888315
2092.921875 0.6612987757369186
2092.9375 0.6609547456686703
2092.953125 0.6606095703260311
2092.96875 0.6602633608478432
2092.984375 0.6599162311047018
2093.0 0.6595682976322107
2093.015625 0.6592196795626709
2093.03125 0.6588704985552593
2093.046875 0.6585208787247322
2093.0625 0.6581709465687126
2093.078125 0.6578208308935974
2093.09375 0.6574706627391331
2093.109375 0.657120575301706
2093.125 0.6567707038563976
2093.140625 0.6564211856778458
2093.15625 0.6560721599599615
2093.171875 0.6557237677345472
2093.1875 0.655376151788861
2093.203125 0.6550294565821765
2093.21875 0.6546838281613804
2093.234375 0.6543394140756604
2093.25 0.6539963632903185
2093.265625 0.6536548260997694
2093.28125 0.653314954039756
2093.296875 0.6529768997988422
2093.3125 0.652640817129208
2093.328125 0.652306860756816
2093.34375 0.65197518629098
2093.359375 0.6516459501333756
2093.375 0.6513193093865551
2093.390625 0.6509954217619952
2093.40625 0.6506744454877273
2093.421875 0.6503565392155986
2093.4375 0.6500418619281986
2093.453125 0.6497305728455051
2093.46875 0.6494228313312829
2093.484375 0.6491187967992881
2093.5 0.6488186286193107
2093.515625 0.6485224860231108
2093.53125 0.6482305280102763
2093.546875 0.6479429132540601
2093.5625 0.6476598000072272
2093.578125 0.6473813460079576
2093.59375 0.647107708385851
2093.609375 0.6468390435680682
2093.625 0.646575507185657
2093.640625 0.6463172539801006
2093.65625 0.6460644377101312
2093.671875 0.645817211058852
2093.6875 0.6455757255412039
2093.703125 0.6453415411755805
2093.71875 0.6451176239182105
2093.734375 0.6449041156332916
2093.75 0.644701156513334
2093.765625 0.6445088849884694
2093.78125 0.6443274376356722
2093.796875 0.6441569490879718
2093.8125 0.6439975519437218
2093.828125 0.643849376676
2093.84375 0.643712551542206
2093.859375 0.6435872024939245
2093.875 0.643473453087114
2093.890625 0.6433714243926801
2093.90625 0.6432812349075068
2093.921875 0.6432030004659897
2093.9375 0.6431368341521355
2093.953125 0.6430828462122845
2093.96875 0.6430411439685115
2093.984375 0.6430118317327488
2094.0 0.6429950107217001
2094.015625 0.6429907789725844
2094.03125 0.642999231259763
2094.046875 0.6430204590123048
2094.0625 0.6430545502325326
2094.078125 0.6431015894156002
2094.09375 0.6431616574701547
2094.109375 0.643234831640119
2094.125 0.6433211854276559
2094.140625 0.6434207885173453
2094.15625 0.6435337067016366
2094.171875 0.6436600018076063
2094.1875 0.643799731625081
2094.203125 0.6439529498361583
2094.21875 0.6441197059461821
2094.234375 0.6443000452162096
2094.25 0.644494008597019
2094.265625 0.6447016326647012
2094.28125 0.6449229495578848
2094.296875 0.6451579869166291
2094.3125 0.6454067678230445
2094.328125 0.6456693107436738
2094.34375 0.6459456294736851
2094.359375 0.6462357330829179
2094.375 0.6465396258638316
2094.390625 0.6468573072813977
2094.40625 0.6471887719249859
2094.421875 0.6475340094622815
2094.4375 0.6478930045952872
2094.453125 0.6482657370184475
2094.46875 0.6486521813789491
2094.484375 0.6490523072392334
2094.5 0.6494660790417673
2094.515625 0.6498934560761266
2094.53125 0.6503343924484248
2094.546875 0.6507888370531352
2094.5625 0.6512567335473481
2094.578125 0.6517380203275198
2094.59375 0.652232630508735
2094.609375 0.6527404919065385
2094.625 0.6532615270213809
2094.640625 0.6537956530257091
2094.65625 0.6543427817537493
2094.671875 0.6549028196940242
2094.6875 0.6554756679846363
2094.703125 0.6560612224113644
2094.71875 0.6566593734086033
2094.734375 0.6572700060631874
2094.75 0.6578930001211309
2094.765625 0.6585282299973219
2094.78125 0.6591755647881984
2094.796875 0.6598348682874434
2094.8125 0.6605059990047215
2094.828125 0.6611888101874938
2094.84375 0.6618831498459291
2094.859375 0.6625888607809451
2094.875 0.6633057806153931
2094.890625 0.6640337418284161
2094.90625 0.6647725717929941
2094.921875 0.6655220928166954
2094.9375 0.6662821221856472
2094.953125 0.6670524722117435
2094.96875 0.667832950283091
2094.984375 0.6686233589177099
2095.0 0.6694234958204891
2095.015625 0.6702331539434017
2095.03125 0.6710521215489785
2095.046875 0.6718801822770397
2095.0625 0.6727171152146756
2095.078125 0.6735626949694681
2095.09375 0.6744166917459454
2095.109375 0.6752788714252556
2095.125 0.6761489956480293
2095.140625 0.6770268219004335
2095.15625 0.6779121036033672
2095.171875 0.6788045902047941
