TIME VALUE
2090.703125 0.789387763782646
2090.71875 0.7897380997183765
2090.734375 0.7900883716670078
2090.75 0.7904385605734032
2090.765625 0.7907886474231247
2090.78125 0.7911386132479433
2090.796875 0.7914884391313147
2090.8125 0.7918381062138111
2090.828125 0.7921875956985114
2090.84375 0.7925368888563417
2090.859375 0.7928859670313656
2090.875 0.7932348116460195
2090.890625 0.793583404206292
2090.90625 0.79393172630684
2090.921875 0.7942797596360424
2090.9375 0.7946274859809879
2090.953125 0.7949748872323924
2090.96875 0.7953219453894429
2090.984375 0.7956686425645693
2091.0 0.7960149609881346
2091.015625 0.7963608830130513
2091.03125 0.796706391120504
2091.046875 0.7970514679355021
2091.0625 0.7973960962057968
2091.078125 0.7977402588192858
2091.09375 0.7980839388081913
2091.109375 0.7984271193531457
2091.125 0.7987697837871842
2091.140625 0.7991119155996409
2091.15625 0.7994534984399452
2091.171875 0.7997945161213247
2091.1875 0.8001349526243993
2091.203125 0.800474792100681
2091.21875 0.8008140188759683
2091.234375 0.8011526174536355
2091.25 0.8014905725178182
2091.265625 0.8018278689364927
2091.28125 0.8021644917644507
2091.296875 0.8025004262461641
2091.3125 0.8028356578185413
2091.328125 0.803170172113582
2091.34375 0.8035039549609126
2091.359375 0.8038369923902222
2091.375 0.8041692706335826
2091.390625 0.8045007761276619
2091.40625 0.804831495515828
2091.421875 0.8051614156501411
2091.4375 0.8054905235932375
2091.453125 0.8058188066201024
2091.46875 0.8061462522197346
2091.484375 0.8064728480967001
2091.5 0.8067985821725784
2091.515625 0.8071222177508122
2091.53125 0.8074436718037745
2091.546875 0.807762915840599
2091.5625 0.8080799217248019
2091.578125 0.8083946616753086
2091.59375 0.80870710826746
2091.609375 0.8090172344340115
2091.625 0.8093250134661084
2091.640625 0.8096304190142416
2091.65625 0.8099334250891704
2091.671875 0.8102340060628209
2091.6875 0.8105321366691409
2091.703125 0.8108277920049228
2091.71875 0.81112094753058
2091.734375 0.8114115790708797
2091.75 0.811699662815627
2091.765625 0.8119851753202965
2091.78125 0.8122680935066129
2091.796875 0.8125483946630709
2091.8125 0.8128260564454012
2091.828125 0.8131010568769712
2091.84375 0.8133733743491259
2091.859375 0.8136429876214618
2091.875 0.8139098758220344
2091.890625 0.8141740184475
2091.90625 0.8144353953631824
2091.921875 0.8146939868030725
2091.9375 0.8149497733697549
2091.953125 0.8152027360342573
2091.96875 0.8154528561358299
2091.984375 0.8157001153816439
2092.0 0.8159444958464167
2092.015625 0.8161859799719585
2092.03125 0.8164245505666387
2092.046875 0.8166601908047767
2092.0625 0.8168928842259504
2092.078125 0.8171226147342262
2092.09375 0.817349366597308
2092.109375 0.8175731244456057
2092.125 0.8177938732712241
2092.140625 0.81801159842687
2092.15625 0.8182262856246781
2092.171875 0.8184379209349567
2092.1875 0.818646490784852
2092.203125 0.8188519819569338
2092.21875 0.8190543815876987
2092.234375 0.8192536771659944
2092.25 0.8194498565313649
2092.265625 0.8196429078723161
2092.28125 0.8198328197245038
2092.296875 0.8200195809688428
2092.3125 0.8202031808295401
2092.328125 0.8203836088720515
2092.34375 0.8205608550009623
2092.359375 0.8207349094577954
2092.375 0.8209057628187423
2092.390625 0.8210734059923266
2092.40625 0.8212378302169915
2092.421875 0.821399027058621
2092.4375 0.8215569884079914
2092.453125 0.8217117064781528
2092.46875 0.8218631738017503
2092.484375 0.8220113832282745
2092.5 0.8221563279212539
2092.515625 0.8222980013553866
2092.53125 0.8224363973136058
2092.546875 0.8225715098840983
2092.5625 0.8227033334572574
2092.578125 0.822831862722591
2092.59375 0.8229570926655685
2092.609375 0.8230790185644296
2092.625 0.8231976359869336
2092.640625 0.8233129407870743
2092.65625 0.823424929101746
2092.671875 0.8235335973473703
2092.6875 0.8236389422164871
2092.703125 0.8237409606743076
2092.71875 0.8238396499552377
2092.734375 0.8239350075593685
2092.75 0.8240270312489409
2092.765625 0.8241157190447875
2092.78125 0.8242010692227497
2092.796875 0.8242830803100792
2092.8125 0.824361751081822
2092.828125 0.8244370805571917
2092.84375 0.8245090679959316
2092.859375 0.824577712894672
2092.875 0.8246430149832852
2092.890625 0.8247049742212369
2092.90625 0.8247635907939487
2092.921875 0.824818865109158
2092.9375 0.8248707977932983
2092.953125 0.8249193896878837
2092.96875 0.8249646418459196
2092.984375 0.8250065555283271
2093.0 0.8250451322003967
2093.015625 0.8250803735282658
2093.03125 0.8251122813754305
2093.046875 0.8251408577992921
2093.0625 0.8251661050477402
2093.078125 0.825188025555779
2093.09375 0.8252066219421994
2093.109375 0.8252218970063006
2093.125 0.8252338537246631
2093.140625 0.8252424952479781
2093.15625 0.8252478248979391
2093.171875 0.8252498461641921
2093.1875 0.8252485627013562
2093.203125 0.8252439783261127
2093.21875 0.8252360970143688
2093.234375 0.8252249228984935
2093.25 0.8252104602646396
2093.265625 0.8251927135501441
2093.28125 0.8251716873410168
2093.296875 0.8251473863695151
2093.3125 0.825119815511816
2093.328125 0.8250889797857783
2093.34375 0.825054884348802
2093.359375 0.8250175344957944
2093.375 0.8249769356572293
2093.390625 0.8249330933973201
2093.40625 0.8248860134122958
2093.421875 0.8248357015287885
2093.4375 0.8247821637023304
2093.453125 0.8247254060159688
2093.46875 0.8246654346789923
2093.484375 0.8246022560257779
2093.5 0.8245358765147546
2093.515625 0.8244663027274879
2093.53125 0.8243935413678878
2093.546875 0.8243175992615351
2093.5625 0.8242384833551345
2093.578125 0.8241562007160929
2093.59375 0.8240707585322188
2093.609375 0.8239821641115496
2093.625 0.8238904248823046
2093.640625 0.823795548392963
2093.65625 0.823697542312467
2093.671875 0.8235964144305506
2093.6875 0.8234921726581957
2093.703125 0.8233837110312774
2093.71875 0.8232688120035481
2093.734375 0.823147493216314
2093.75 0.8230197727703219
2093.765625 0.8228856692280648
2093.78125 0.822745201616857
2093.796875 0.8225983894326273
2093.8125 0.822445252644386
2093.828125 0.8222858116993191
2093.84375 0.8221200875284702
2093.859375 0.821948101552957
2093.875 0.821769875690697
2093.890625 0.8215854323635918
2093.90625 0.821394794505133
2093.921875 0.8211979855683997
2093.9375 0.8209950295344026
2093.953125 0.82078595092075
2093.96875 0.8205707747905919
2093.984375 0.8203495267618217
2094.0 0.8201222330164937
2094.015625 0.8198889203104328
2094.03125 0.8196496159830077
2094.046875 0.8194043479670332
2094.0625 0.8191531447987832
2094.078125 0.8188960356280827
2094.09375 0.8186330502284523
2094.109375 0.8183642190072881
2094.125 0.8180895730160439
2094.140625 0.8178091439604015
2094.15625 0.8175229642104013
2094.171875 0.8172310668105148
2094.1875 0.8169334854896383
2094.203125 0.8166302546709877
2094.21875 0.8163214094818758
2094.234375 0.8160069857633523
2094.25 0.8156870200796928
2094.265625 0.8153615497277155
2094.28125 0.8150306127459114
2094.296875 0.814694247923374
2094.3125 0.8143524948085095
2094.328125 0.814005393717517
2094.34375 0.8136529857426221
2094.359375 0.8132953127600546
2094.375 0.8129324174377506
2094.390625 0.8125643432427775
2094.40625 0.8121911344484578
2094.421875 0.8118128361411922
2094.4375 0.8114294942269654
2094.453125 0.8110411554375243
2094.46875 0.8106478673362236
2094.484375 0.8102496783235247
2094.5 0.8098466376421453
2094.515625 0.8094387953818459
2094.53125 0.8090262024838485
2094.546875 0.8086089107448831
2094.5625 0.8081869728208531
2094.578125 0.8077604422301086
2094.59375 0.8073293733563341
2094.609375 0.8068938214510348
2094.625 0.8064538426356199
2094.640625 0.8060094939030819
2094.65625 0.8055608331192641
2094.671875 0.805107919023715
2094.6875 0.8046508112301254
2094.703125 0.8041895702263477
2094.71875 0.8037242573739922
2094.734375 0.8032549349076014
2094.75 0.8027816659334006
2094.765625 0.8023045144276215
2094.78125 0.8018235452344007
2094.796875 0.8013388240632504
2094.8125 0.800850417486107
2094.828125 0.8003583929339467
2094.84375 0.7998628186929847
2094.859375 0.7993637639004423
2094.875 0.7988612985398975
2094.890625 0.7983554934362116
2094.90625 0.7978464202500369
2094.921875 0.797334151471912
2094.9375 0.7968187604159366
2094.953125 0.7963003212130413
2094.96875 0.7957789088038473
2094.984375 0.7952545989311218
2095.0 0.7947274681318336
2095.015625 0.794197593728812
2095.03125 0.7936650538220138
2095.046875 0.793129927279401
2095.0625 0.7925922937274368
2095.078125 0.7920522335412039
2095.09375 0.7915098278341486
2095.109375 0.7909651584474556
2095.125 0.7904183079390643
2095.140625 0.7898693595723257
2095.15625 0.7893183973043083
2095.171875 0.7887655057737605
2095.1875 0.7882107702887354
2095.203125 0.7876542768138792
2095.21875 0.7870961119573996
2095.234375 0.7865363629577093
2095.25 0.7859751176697616
2095.265625 0.7854124645510778
2095.28125 0.784848492647477
2095.296875 0.7842832915785126
2095.3125 0.7837169515226284
2095.328125 0.7831495632020312
2095.34375 0.7825812178672998
2095.359375 0.7820120072817279
2095.375 0.7814420237054106
2095.390625 0.7808713598790876
2095.40625 0.7803001090077418
2095.421875 0.7797283647439681
2095.4375 0.7791562211711157
2095.453125 0.7785837727862139
2095.46875 0.7780111144826868
2095.484375 0.7774383415328681
2095.5 0.7768655495703184
2095.515625 0.7762928345719584
2095.53125 0.7757202928400213
2095.546875 0.775148020983834
2095.5625 0.7745761159014329
2095.578125 0.7740046747610273
2095.59375 0.7734337949823085
2095.609375 0.7728635742176224
2095.625 0.7722941103330033
2095.640625 0.7717255013890865
2095.65625 0.7711578456218969
2095.671875 0.7705912414235291
2095.6875 0.7700257873227212
2095.703125 0.7694615819653317
2095.71875 0.7688987240947267
2095.734375 0.7683373125320822
2095.75 0.7677774461566121
2095.765625 0.7672192238857267
2095.78125 0.7666627446551262
2095.796875 0.7661081073988422
2095.8125 0.7655554110292272
2095.828125 0.7650047544169035
2095.84375 0.7644562363706733
2095.859375 0.7639099556174042
2095.875 0.7633660107818857
2095.890625 0.7628245003666716
2095.90625 0.7622855227319127
2095.921875 0.7617491760751813
2095.9375 0.7612155584112973
2095.953125 0.7606847675521649
2095.96875 0.7601569010866158
2095.984375 0.7596320563602752
2096.0 0.7591103304554507
2096.015625 0.7585918201710472
2096.03125 0.7580766220025202
2096.046875 0.7575648321218671
2096.0625 0.757056546357662
2096.078125 0.7565518601751438
2096.09375 0.7560508686563546
2096.109375 0.7555536664803422
2096.125 0.755060347903423
2096.140625 0.7545710067395177
2096.15625 0.7540857363405569
2096.171875 0.7536046295769692
2096.1875 0.7531277788182466
2096.203125 0.7526552759136002
2096.21875 0.7521872121727068
2096.234375 0.75172367834655
2096.25 0.7512647646083591
2096.265625 0.7508105605346527
2096.28125 0.7503611550863897
2096.296875 0.7499166365902301
2096.3125 0.74947709271991
2096.328125 0.749042610477737
2096.34375 0.7486132761762035
2096.359375 0.7481891754197297
2096.375 0.7477703930865335
2096.390625 0.7473570133106304
2096.40625 0.7469491194639736
2096.421875 0.7465467941387275
2096.4375 0.7461501191296888
2096.453125 0.7457591754168467
2096.46875 0.745374043148098
2096.484375 0.7449948016221073
2096.5 0.7446215292713246
2096.515625 0.7442543036451618
2096.53125 0.7438932013933249
2096.546875 0.7435382982493135
2096.5625 0.7431896690140831
2096.578125 0.74284738753988
2096.59375 0.7425115267142424
2096.609375 0.7421821584441799
2096.625 0.741859353640529
2096.640625 0.7415431822024872
2096.65625 0.7412337130023299
2096.671875 0.7409310138703121
2096.6875 0.7406351515797581
2096.703125 0.740346191832341
2096.71875 0.7400641992435533
2096.734375 0.7397892373283755
2096.75 0.7395213684871387
2096.765625 0.7392606539915914
2096.78125 0.7390071539711642
2096.796875 0.7387609273994454
2096.8125 0.7385220320808568
2096.828125 0.7382905246375456
2096.84375 0.7380664604964856
2096.859375 0.7378498938767937
2096.875 0.7376408777772625
2096.890625 0.7374394639641143
2096.90625 0.7372457029589738
2096.921875 0.7370596440270688
2096.9375 0.736881335165653
2096.953125 0.7367108230926608
2096.96875 0.7365481532355893
2096.984375 0.7363933697206186
2097.0 0.7362465153619631
2097.015625 0.73610763165146
2097.03125 0.7359767587484025
2097.046875 0.7358539354696088
2097.0625 0.7357391992797392
2097.078125 0.7356293481991655
2097.09375 0.7355236847027883
2097.109375 0.7354222275285118
2097.125 0.7353249946374852
2097.140625 0.7352320032091602
2097.15625 0.7351432696369204
2097.171875 0.7350588095242565
2097.1875 0.7349786376814649
2097.203125 0.7349027681228533
2097.21875 0.734831214064435
2097.234375 0.7347639879220895
2097.25 0.7347011013101759
2097.265625 0.7346425650405815
2097.28125 0.7345883891221896
2097.296875 0.7345385827607541
2097.3125 0.7344931543591595
2097.328125 0.7344521115180597
2097.34375 0.7344154610368819
2097.359375 0.7343832089151754
2097.375 0.7343553603543018
2097.390625 0.7343319197594513
2097.40625 0.7343128907419748
2097.421875 0.734298276122018
2097.4375 0.7342880779314527
2097.453125 0.734282297417091
2097.46875 0.7342809350441744
2097.484375 0.734283990500131
2097.5 0.7342914626985866
2097.515625 0.7343033497836285
2097.53125 0.7343196491343057
2097.546875 0.7343403573693666
2097.5625 0.7343654703522199
2097.578125 0.7343949831961125
2097.59375 0.7344288902695222
2097.609375 0.7344671852017511
2097.625 0.7345098608887202
2097.640625 0.7345569094989534
2097.65625 0.7346083224797462
2097.671875 0.7346640905635154
2097.6875 0.7347242037743232
2097.703125 0.7347886514345648
2097.71875 0.7348574221718218
2097.734375 0.7349305039258698
2097.75 0.7350078839558399
2097.765625 0.7350895483104826
2097.78125 0.7351754822721843
2097.796875 0.7352656711335018
2097.8125 0.735360099536978
2097.828125 0.7354587514829589
2097.84375 0.73556161033753
2097.859375 0.7356686588405708
2097.875 0.7357798791139157
2097.890625 0.7358952526696269
2097.90625 0.7360147604183591
2097.921875 0.736138382677831
2097.9375 0.7362660991813822
2097.953125 0.7363978890866189
2097.96875 0.7365337309841423
2097.984375 0.7366736029063569
2098.0 0.7368174823363492
2098.015625 0.7369653462168382
2098.03125 0.7371171709591896
2098.046875 0.7372729324524904
2098.0625 0.737432606072678
2098.078125 0.7375961666917238
2098.09375 0.7377635886868588
2098.109375 0.7379348459498472
2098.125 0.7381099118962933
2098.140625 0.7382887594749848
2098.15625 0.7384713611772659
2098.171875 0.7386576890464318
2098.1875 0.7388477146871497
2098.203125 0.7390414092748905
2098.21875 0.7392387435653768
2098.234375 0.7394396879040371
2098.25 0.7396442122354636
2098.265625 0.7398522861128706
2098.28125 0.7400638787075492
2098.296875 0.7402789588183091
2098.3125 0.7404974948809143
2098.328125 0.7407194549774976
2098.34375 0.7409448068459544
2098.359375 0.7411735178893163
2098.375 0.741405555185091
2098.390625 0.7416408854945737
2098.40625 0.7418794752721215
2098.421875 0.7421212906743885
2098.4375 0.7423662975695184
2098.453125 0.742614461546287
2098.46875 0.7428657479232016
2098.484375 0.7431201217575383
2098.5 0.7433775478543295
2098.515625 0.7436379907752875
2098.53125 0.7439014148476658
2098.546875 0.7441677841730534
2098.5625 0.7444370626361017
2098.578125 0.7447092139131773
2098.59375 0.7449842014809387
2098.609375 0.7452619886248384
2098.625 0.7455425384475407
2098.640625 0.7458258138772607
2098.65625 0.7461117776760131
2098.671875 0.7464003924477761
2098.6875 0.7466916206465646
2098.703125 0.7469854245844095
2098.71875 0.747281766439246
2098.734375 0.7475806082627006
2098.75 0.7478819119877836
2098.765625 0.7481856394364805
2098.78125 0.7484917523272402
2098.796875 0.7488002122823609
2098.8125 0.7491109808352729
2098.828125 0.7494240194377105
2098.84375 0.7497392894667808
2098.859375 0.75005675223192
2098.875 0.7503763689817446
2098.890625 0.7506973684189955
2098.90625 0.7510190395512625
2098.921875 0.7513413654246704
2098.9375 0.7516643288945869
2098.953125 0.7519879121149208
2098.96875 0.752312098300687
2098.984375 0.752636870736799
2099.0 0.752962212782201
2099.015625 0.7532881078739437
2099.03125 0.75361453953119
2099.046875 0.7539414913591543
2099.0625 0.7542689470529683
2099.078125 0.7545968904014687
2099.09375 0.754925305290909
2099.109375 0.7552541757085858
2099.125 0.7555834857463851
2099.140625 0.7559132196042366
2099.15625 0.756243361593482
2099.171875 0.7565738961401515
2099.1875 0.7569048077881455
2099.203125 0.7572360812023228
2099.21875 0.7575677011714902
2099.234375 0.7578996526112968
2099.25 0.7582319205670245
2099.265625 0.7585644902162816
2099.28125 0.7588973468715909
2099.296875 0.7592304759828777
2099.3125 0.7595638631398514
2099.328125 0.7598974940742845
2099.34375 0.7602313546621842
2099.359375 0.7605654309258585
2099.375 0.7608997090358769
2099.390625 0.7612341753129219
2099.40625 0.7615688162295362
