TIME VALUE
2086.96875 52.74131480772934
2086.984375 52.73294864824458
2087.0 52.72511391213933
2087.015625 52.71781495270958
2087.03125 52.711055781631885
2087.046875 52.70484006926449
2087.0625 52.699171145111634
2087.078125 52.69405199845087
2087.09375 52.689485279123986
2087.109375 52.685473298491246
2087.125 52.68201803054892
2087.140625 52.679121113210044
2087.15625 52.6767838497477
2087.171875 52.67500721040062
2087.1875 52.67379183414063
2087.203125 52.67313803060074
2087.21875 52.673045782163676
2087.234375 52.67351474620958
2087.25 52.674544257521916
2087.265625 52.67613333085057
2087.28125 52.67828066363105
2087.296875 52.680984638858064
2087.3125 52.684243328112615
2087.328125 52.68805449474061
2087.34375 52.69241559718196
2087.359375 52.69732379244791
2087.375 52.702775939745145
2087.390625 52.708768604244895
2087.40625 52.71529806099491
2087.421875 52.722360298972184
2087.4375 52.72995102527454
2087.453125 52.738065669448744
2087.46875 52.74669938795271
2087.484375 52.7558470687496
2087.5 52.76550333603126
2087.515625 52.77566255506841
2087.53125 52.786318837184886
2087.546875 52.797466044853365
2087.5625 52.80909779690957
2087.578125 52.821207473882225
2087.59375 52.83378822343569
2087.609375 52.84683296592226
2087.625 52.86033440004109
2087.640625 52.87428500860036
2087.65625 52.88867706437967
2087.671875 52.90350263608911
2087.6875 52.918753594421894
2087.703125 52.93442161819668
2087.71875 52.950498200586615
2087.734375 52.96697465543096
2087.75 52.98384212362612
2087.765625 53.001091579592156
2087.78125 53.01871383781118
2087.796875 53.03669955943378
2087.8125 53.055039258949485
2087.828125 53.07372331091803
2087.84375 53.092741928002276
2087.859375 53.112085161083535
2087.875 53.13174290788541
2087.890625 53.15170492160408
2087.90625 53.17196081954383
2087.921875 53.19250009175646
2087.9375 53.21331210968235
2087.953125 53.23438613479098
2087.96875 53.25571132721798
2087.984375 53.27727675439629
2088.0 53.299071399677736
2088.015625 53.32108417094181
2088.03125 53.34330390918833
2088.046875 53.36571939710992
2088.0625 53.3883193676407
2088.078125 53.41109251247699
2088.09375 53.43402749056642
2088.109375 53.45711293656073
2088.125 53.48033746922866
2088.140625 53.50368969982428
2088.15625 53.52715824040674
2088.171875 53.550731712107265
2088.1875 53.57439875333865
2088.203125 53.59814802794369
2088.21875 53.62196823327766
2088.234375 53.645848108221095
2088.25 53.66977644111829
2088.265625 53.693742077637566
2088.28125 53.717733928549336
2088.296875 53.74174097741747
2088.3125 53.76575228820023
2088.328125 53.78975701275706
2088.34375 53.813744398256645
2088.359375 53.83770379448333
2088.375 53.861624661037155
2088.390625 53.885496574424735
2088.40625 53.90930923503688
2088.421875 53.933052474009514
2088.4375 53.95671625996463
2088.453125 53.980290705627645
2088.46875 54.00376607431829
2088.484375 54.027132786311604
2088.5 54.050381425065865
2088.515625 54.07350274331489
2088.53125 54.096487669021286
2088.546875 54.11932731118836
2088.5625 54.14201296552765
2088.578125 54.164536119979566
2088.59375 54.18688846008469
2088.609375 54.20906187420336
2088.625 54.23104845858103
2088.640625 54.25284052225745
2088.65625 54.27443059181732
2088.671875 54.29581141598065
2088.6875 54.3169759700305
2088.703125 54.337917460076845
2088.71875 54.35862932715432
2088.734375 54.37910525115252
2088.75 54.39933915457709
2088.765625 54.41932520614048
2088.78125 54.43905782418063
2088.796875 54.45853167990668
2088.8125 54.477741700470276
2088.828125 54.49668307186165
2088.84375 54.515351241629276
2088.859375 54.53374192142227
2088.875 54.551851089354884
2088.890625 54.56967499219222
2088.90625 54.58721014735667
2088.921875 54.6044533447543
2088.9375 54.621401648421184
2088.953125 54.63805239798875
2088.96875 54.654403209968606
2088.984375 54.67045197885569
2089.0 54.686196878050616
2089.015625 54.701636360600546
2089.03125 54.71676915975888
2089.046875 54.73159428936379
2089.0625 54.74611104403605
2089.078125 54.76031899919615
2089.09375 54.7742180109013
2089.109375 54.7878082155026
2089.125 54.80109002912312
2089.140625 54.814064146957264
2089.15625 54.826731542392196
2089.171875 54.83909346595221
2089.1875 54.8511514440667
2089.203125 54.862907277662565
2089.21875 54.87436304058237
2089.234375 54.88552107782888
2089.25 54.89638400363764
2089.265625 54.906954699378026
2089.28125 54.91723631128492
2089.296875 54.927232248021674
2089.3125 54.93694617807607
2089.328125 54.94638202699075
2089.34375 54.955543974429695
2089.359375 54.96443645108229
2089.375 54.97306413540668
2089.390625 54.98143195021438
2089.40625 54.98954505909773
2089.421875 54.99740886270245
2089.4375 55.00502899484668
2089.453125 55.01241131848957
2089.46875 55.01956192155037
2089.484375 55.026487112581236
2089.5 55.03319341629545
2089.515625 55.039687568953795
2089.53125 55.04597651361093
2089.546875 55.05206739522515
2089.5625 55.05796755563327
2089.578125 55.06368452839377
2089.59375 55.06922603350078
2089.609375 55.07459997197184
2089.625 55.0798144203121
2089.640625 55.0848776248579
2089.65625 55.08979799600315
2089.671875 55.0945841023112
2089.6875 55.099244664515496
2089.703125 55.10378854941236
2089.71875 55.108224763649154
2089.734375 55.11256244741114
2089.75 55.116810868010916
2089.765625 55.1209794133833
2089.78125 55.125077585489876
2089.796875 55.129114993636826
2089.8125 55.13310134770939
2089.828125 55.13704645132749
2089.84375 55.140960194925704
2089.859375 55.144852548762096
2089.875 55.14873355586012
2089.890625 55.1526133248868
2089.90625 55.15650202297265
2089.921875 55.16040986847665
2089.9375 55.16434712370092
2089.953125 55.16832408755985
2089.96875 55.172351088207414
2089.984375 55.17643847562807
2090.0 55.180596614195025
2090.015625 55.18483587520123
2090.03125 55.18916662936714
2090.046875 55.19359923933084
2090.0625 55.19814405212429
2090.078125 55.20281139164169
2090.09375 55.20761155110411
2090.109375 55.21255478552551
2090.125 55.217651304185566
2090.140625 55.222911263113716
2090.15625 55.228344757590065
2090.171875 55.23396181466801
2090.1875 55.23977238572378
2090.203125 55.2457863390381
2090.21875 55.25201345241524
2090.234375 55.25846340584456
2090.25 55.265145774209934
2090.265625 55.27207002005222
2090.28125 55.27924548639012
2090.296875 55.286681389604674
2090.3125 55.2943868123927
2090.328125 55.30237069679427
2090.34375 55.310641837299876
2090.359375 55.31920887404216
2090.375 55.328080286077785
2090.390625 55.3372643847641
2090.40625 55.34676930723661
2090.421875 55.35660300999173
2090.4375 55.36677326258024
2090.453125 55.37728764141639
2090.46875 55.38815352370795
2090.484375 55.39937808151174
2090.5 55.41096827592008
2090.515625 55.42293085138249
2090.53125 55.43527233016798
2090.546875 55.447999006972154
2090.5625 55.46111694367404
2090.578125 55.47463196424725
2090.59375 55.48854964982965
2090.609375 55.5028753339562
2090.625 55.517614097959054
2090.640625 55.532770766539315
2090.65625 55.548349903514016
2090.671875 55.56435580774296
2090.6875 55.580792509238606
2090.703125 55.59766376546297
2090.71875 55.61497305781513
2090.734375 55.63272358831279
2090.75 55.65091827647087
2090.765625 55.66955975638069
2090.78125 55.68865037399247
2090.796875 55.70819218460399
2090.8125 55.72818695055818
2090.828125 55.74863613915224
2090.84375 55.769540916266344
2090.859375 55.790902116497215
2090.875 55.812720242776024
2090.890625 55.834995466187756
2090.90625 55.85772762599528
2090.921875 55.88091622987216
2090.9375 55.90456045434716
2090.953125 55.928659145462866
2090.96875 55.95321081965098
2090.984375 55.97821366482542
2091.0 56.003665541695085
2091.015625 56.02956398529691
2091.03125 56.055906206749825
2091.046875 56.08268909522988
2091.0625 56.109909220166614
2091.078125 56.13756283366001
2091.09375 56.16564587311753
2091.109375 56.19415396411018
2091.125 56.2230824234464
2091.140625 56.25242626246235
2091.15625 56.28218019052671
2091.171875 56.31233861875803
2091.1875 56.3428956639525
2091.203125 56.37384515271958
2091.21875 56.40518062582298
2091.234375 56.436895342723716
2091.25 56.46898228632268
2091.265625 56.501434167899156
2091.28125 56.53424343224176
2091.296875 56.567402262968095
2091.3125 56.60090258802973
2091.328125 56.63473608539786
2091.34375 56.66889418892577
2091.359375 56.70336809438392
2091.375 56.738148765662714
2091.390625 56.77322694113884
2091.40625 56.80859314019971
2091.421875 56.84423766992175
2091.4375 56.88015063189701
2091.453125 56.91632192920302
2091.46875 56.95274127351061
2091.484375 56.9893981923242
2091.5 57.02628203634914
2091.515625 57.0633819869802
2091.53125 57.100687063905625
2091.546875 57.13818613282109
2091.5625 57.17586791324711
2091.578125 57.213720986444635
2091.59375 57.2517338034219
2091.609375 57.28989469302724
2091.625 57.32819187012115
2091.640625 57.366613443821144
2091.65625 57.40514742581398
2091.671875 57.44378173872781
2091.6875 57.482504224558845
2091.703125 57.5213026531454
2091.71875 57.56016473068335
2091.734375 57.59907810827633
2091.75 57.638030390514395
2091.765625 57.67700914407443
2091.78125 57.71600190633622
2091.796875 57.7549961940073
2091.8125 57.79397951175056
2091.828125 57.83293936080811
2091.84375 57.871863247614655
2091.859375 57.910738692394595
2091.875 57.94955323773619
2091.890625 57.988294457136604
2091.90625 58.026949963511626
2091.921875 58.065507417663895
2091.9375 58.103954536703604
2091.953125 58.14227910241546
2091.96875 58.18046896956613
2091.984375 58.21851207414629
2092.0 58.25639644154111
2092.015625 58.2941101946241
2092.03125 58.3316415617679
2092.046875 58.368978884766996
2092.0625 58.40611062666703
2092.078125 58.44302537949456
2092.09375 58.47971187188282
2092.109375 58.51615897658818
2092.125 58.552355717891786
2092.140625 58.58829127888203
2092.15625 58.623955008612725
2092.171875 58.65933642913233
2092.1875 58.69442524237969
2092.203125 58.72921133694199
2092.21875 58.763684728644016
2092.234375 58.79783556737097
2092.25 58.831654146008255
2092.265625 58.865130909189915
2092.28125 58.89825646185611
2092.296875 58.93102157761975
2092.3125 58.96341720694194
2092.328125 58.995434485115005
2092.34375 59.02706474005191
2092.359375 59.05829949988001
2092.375 59.089130500337774
2092.390625 59.11954969197137
2092.40625 59.14954924712936
2092.421875 59.17912156675245
2092.4375 59.20825928695587
2092.453125 59.23695528540149
2092.46875 59.26520268745651
2092.484375 59.29299487213658
2092.5 59.32032547782952
2092.515625 59.34718840779755
2092.53125 59.373577835454796
2092.546875 59.39948820941728
2092.5625 59.42491425832313
2092.578125 59.44985099541955
2092.59375 59.47429372291498
2092.609375 59.498238036093205
2092.625 59.521679827187725
2092.640625 59.5446152890137
2092.65625 59.56704091835578
2092.671875 59.58895351910968
2092.6875 59.61035020517588
2092.703125 59.63122840310372
2092.71875 59.65158585448447
2092.734375 59.671420618092036
2092.75 59.69073107177015
2092.765625 59.70951591406505
2092.78125 59.727774165602966
2092.796875 59.74550517021143
2092.8125 59.762708595784346
2092.828125 59.77938443531653
2092.84375 59.795533009121655
2092.859375 59.81115496665072
2092.875 59.82625128791884
2092.890625 59.84082328454768
2092.90625 59.85487260042949
2092.921875 59.86840121202002
2092.9375 59.881411428265835
2092.953125 59.8939058901718
2092.96875 59.90588757001495
2092.984375 59.9173597702096
2093.0 59.928326121829734
2093.015625 59.93879058279371
2093.03125 59.948757435716665
2093.046875 59.95823128543612
2093.0625 59.967217056215965
2093.078125 59.975719988634424
2093.09375 59.983745636161196
2093.109375 59.99129986142939
2093.125 59.99838883220809
2093.140625 60.0050190170808
2093.15625 60.01119718083575
2093.171875 60.01693037957416
2093.1875 60.022225955542154
2093.203125 60.027091531692406
2093.21875 60.0315350059821
2093.234375 60.03556454541332
2093.25 60.03918857982212
2093.265625 60.04241579542341
2093.28125 60.04525512811802
2093.296875 60.04771575656868
2093.3125 60.04980709505215
2093.328125 60.05153878609462
2093.34375 60.0529206928971
2093.359375 60.05396289155888
2093.375 60.0546756631056
2093.390625 60.055069485330186
2093.40625 60.055155024454045
2093.421875 60.05494312661597
2093.4375 60.05444480919707
2093.453125 60.05367125198927
2093.46875 60.052633788215516
2093.484375 60.05134389540998
2093.5 60.049813186165906
2093.515625 60.04805339875996
2093.53125 60.0460763876609
2093.546875 60.0438941139312
2093.5625 60.04151863553001
2093.578125 60.038962097525754
2093.59375 60.03623672222719
2093.609375 60.0333547992411
2093.625 60.03032867546582
2093.640625 60.02717074502819
2093.65625 60.023893439173854
2093.671875 60.02050921611868
2093.6875 60.01703055086995
2093.703125 60.0134699250267
2093.71875 60.00983981656722
2093.734375 60.00615268963257
2093.75 60.00242098431489
2093.765625 59.99865710645901
2093.78125 59.994873417486104
2093.796875 59.99108222424767
2093.8125 59.98729576891882
2093.828125 59.983526218938906
2093.84375 59.979785657008385
2093.859375 59.97608607114982
2093.875 59.97243934484195
2093.890625 59.96885724723429
2093.90625 59.96535142345143
2093.921875 59.9619333849941
2093.9375 59.958614500245865
2093.953125 59.9554059850929
2093.96875 59.95231889366478
2093.984375 59.94936410920398
2094.0 59.9465523350718
2094.015625 59.94389408589803
2094.03125 59.94139967888185
2094.046875 59.93907922525105
2094.0625 59.93694262188683
2094.078125 59.93499954312102
2094.09375 59.93325943271243
2094.109375 59.93173149600927
2094.125 59.93042469230366
2094.140625 59.92934772738521
2094.15625 59.928509046298906
2094.171875 59.927916826314245
2094.1875 59.927578970110666
2094.203125 59.92750309918518
2094.21875 59.92769654748771
2094.234375 59.92816635528896
2094.25 59.92891926328624
2094.265625 59.92996170695185
2094.28125 59.931299811128405
2094.296875 59.932939384875915
2094.3125 59.93488591657431
2094.328125 59.937144569285756
2094.34375 59.93972017695119
2094.359375 59.942617242353485
2094.375 59.94583993526193
2094.390625 59.94939209076651
2094.40625 59.95327720780853
2094.421875 59.957498447914595
2094.4375 59.96205863413945
2094.453125 59.966960250222684
2094.46875 59.97220543996386
2094.484375 59.97779600682004
2094.5 59.983733413728935
2094.515625 59.99001878316067
2094.53125 59.99665289740042
2094.546875 60.00363619906397
2094.5625 60.0109687918478
2094.578125 60.01865044151452
2094.59375 60.026680577114625
2094.609375 60.03505829244485
2094.625 60.04378234774323
2094.640625 60.05285117162022
2094.65625 60.06226286322549
2094.671875 60.072015194649545
2094.6875 60.08210561355828
2094.703125 60.09253124605985
2094.71875 60.103288899800816
2094.734375 60.11437506729069
2094.75 60.1257859294515
2094.765625 60.137517359390166
2094.78125 60.14956492639103
2094.796875 60.16192390012462
2094.8125 60.17458925507039
2094.828125 60.187555675148765
2094.84375 60.20081755855959
2094.859375 60.2143690228223
2094.875 60.22820391001417
2094.890625 60.242315792201914
2094.90625 60.256697977062004
2094.921875 60.27134351368534
2094.9375 60.286245198561055
2094.953125 60.301395581734376
2094.96875 60.316786973133475
2094.984375 60.332411449059805
2095.0 60.34826085883654
2095.015625 60.36432683160922
2095.03125 60.380600783293275
2095.046875 60.397073923662035
2095.0625 60.41373726356974
2095.078125 60.43058162230309
2095.09375 60.447597635055274
2095.109375 60.46477576051662
2095.125 60.48210628857475
2095.140625 60.49957934811871
2095.15625 60.51718491493997
2095.171875 60.534912819724184
2095.1875 60.55275275612728
2095.203125 60.57069428892862
2095.21875 60.58872686225577
2095.234375 60.60683980787313
2095.25 60.625022353528635
