TIME VALUE
2056.796875 1.854272178155076
2056.8125 1.8543826026682648
2056.828125 1.854492912719658
2056.84375 1.8546031083516068
2056.859375 1.8547131896063993
2056.875 1.8548231565262592
2056.890625 1.8549330091533487
2056.90625 1.8550427475297675
2056.921875 1.8551523716975544
2056.9375 1.8552618816986892
2056.953125 1.8553712775750921
2056.96875 1.855480559368627
2056.984375 1.855589727121099
2057.0 1.8556987808742598
2057.015625 1.855807720669806
2057.03125 1.8559165465493814
2057.046875 1.8560252585545784
2057.0625 1.856133856726939
2057.078125 1.8562423411079565
2057.09375 1.8563507117390765
2057.109375 1.8564589686616988
2057.125 1.8565671119171792
2057.140625 1.8566751415468286
2057.15625 1.8567830575919193
2057.171875 1.856890860093682
2057.1875 1.8569985490933099
2057.203125 1.8571061246319593
2057.21875 1.8572135867507518
2057.234375 1.857320935490776
2057.25 1.85742817089309
2057.265625 1.8575352929987208
2057.28125 1.857642301848668
2057.296875 1.8577491974839058
2057.3125 1.8578559799453842
2057.328125 1.8579626492740307
2057.34375 1.8580692055107515
2057.359375 1.8581756486964354
2057.375 1.8582819788719545
2057.390625 1.8583881960781654
2057.40625 1.8584943003559116
2057.421875 1.8586002917460265
2057.4375 1.8587061702893348
2057.453125 1.8588119360266524
2057.46875 1.8589175889987923
2057.484375 1.859023129246562
2057.5 1.8591285568107692
2057.515625 1.8592338717322217
2057.53125 1.85933907405173
2057.546875 1.8594441638101098
2057.5625 1.859549141048182
2057.578125 1.8596540058067772
2057.59375 1.8597587581267354
2057.609375 1.8598633980489097
2057.625 1.859967925614166
2057.640625 1.8600723408633875
2057.65625 1.8601766438374745
2057.671875 1.860280834577348
2057.6875 1.8603849131239496
2057.703125 1.8604888795182446
2057.71875 1.8605927338012234
2057.734375 1.8606964760139038
2057.75 1.8608001061973325
2057.765625 1.860903624392586
2057.78125 1.8610070306407738
2057.796875 1.8611103249830383
2057.8125 1.8612135074605587
2057.828125 1.86131657811455
2057.84375 1.861419536986268
2057.859375 1.861522384117007
2057.875 1.861625119548104
2057.890625 1.8617277433209396
2057.90625 1.861830255476939
2057.921875 1.8619326560575749
2057.9375 1.8620349451043654
2057.953125 1.86213712265888
2057.96875 1.862239188762738
2057.984375 1.86234114345761
2058.0 1.8624429867852204
2058.015625 1.8625447187873476
2058.03125 1.8626463395058255
2058.046875 1.862747848982544
2058.0625 1.8628492472594513
2058.078125 1.8629505343785544
2058.09375 1.8630517103828836
2058.109375 1.8631527753158612
2058.125 1.863253729220924
2058.140625 1.8633545721415263
2058.15625 1.863455304121139
2058.171875 1.8635559252032499
2058.1875 1.863656435431365
2058.203125 1.8637568348490068
2058.21875 1.863857123499717
2058.234375 1.8639573014270567
2058.25 1.8640573686746036
2058.265625 1.8641573252859565
2058.28125 1.8642571713047325
2058.296875 1.8643569067745682
2058.3125 1.8644565317391208
2058.328125 1.864556046242066
2058.34375 1.8646554503271013
2058.359375 1.8647547440379433
2058.375 1.8648539274183293
2058.390625 1.8649530005120165
2058.40625 1.8650519633627836
2058.421875 1.8651508160144297
2058.4375 1.8652495585107731
2058.453125 1.8653481908956544
2058.46875 1.8654467132129344
2058.484375 1.8655451255064937
2058.5 1.8656434278202343
2058.515625 1.865741620198078
2058.53125 1.8658397026839677
2058.546875 1.8659376753218657
2058.5625 1.8660355381557556
2058.578125 1.8661332912296396
2058.59375 1.866230934587541
2058.609375 1.8663284682735028
2058.625 1.8664258923315873
2058.640625 1.8665232068058755
2058.65625 1.866620411740469
2058.671875 1.8667175071794868
2058.6875 1.866814493167067
2058.703125 1.8669113697473674
2058.71875 1.8670081369645617
2058.734375 1.8671047948628425
2058.75 1.8672013434864203
2058.765625 1.8672977828795219
2058.78125 1.8673941130863905
2058.796875 1.8674903341512867
2058.8125 1.867586446118486
2058.828125 1.8676824490322796
2058.84375 1.8677783429369739
2058.859375 1.86787412787689
2058.875 1.8679698038963624
2058.890625 1.8680653710397404
2058.90625 1.8681608293513845
2058.921875 1.868256178875669
2058.9375 1.86835141965698
2058.953125 1.8684465517397149
2058.96875 1.868541575168281
2058.984375 1.8686364899870966
2059.0 1.8687312962407163
2059.015625 1.8688259939748146
2059.03125 1.8689205832351004
2059.046875 1.8690150640673178
2059.0625 1.8691094365172418
2059.078125 1.8692037006306776
2059.09375 1.8692978564534588
2059.109375 1.869391904031446
2059.125 1.8694858434105224
2059.140625 1.8695796746365962
2059.15625 1.8696733977555944
2059.171875 1.869767012813464
2059.1875 1.869860519856168
2059.203125 1.869953918929684
2059.21875 1.8700472100800019
2059.234375 1.870140393353123
2059.25 1.8702334687950564
2059.265625 1.8703264364518168
2059.28125 1.8704192963694246
2059.296875 1.8705120485938993
2059.3125 1.8706046931712623
2059.328125 1.8706972301475315
2059.34375 1.87078965956872
2059.359375 1.8708819814808328
2059.375 1.870974195929867
2059.390625 1.8710663029618062
2059.40625 1.8711583026226206
2059.421875 1.8712501949582632
2059.4375 1.8713419800146687
2059.453125 1.8714336578377506
2059.46875 1.8715252284733976
2059.484375 1.871616691967473
2059.5 1.8717080483658108
2059.515625 1.8717992977142153
2059.53125 1.871890440058456
2059.546875 1.871981475444267
2059.5625 1.8720724039173442
2059.578125 1.8721632255233422
2059.59375 1.872253940307873
2059.609375 1.8723445483165029
2059.625 1.8724350495947495
2059.640625 1.872525444188081
2059.65625 1.8726157321419117
2059.671875 1.8727059135016013
2059.6875 1.8727959883124519
2059.703125 1.8728859566197054
2059.71875 1.872975818468542
2059.734375 1.8730655739040762
2059.75 1.8731552229713566
2059.765625 1.873244765715362
2059.78125 1.8733342021809993
2059.796875 1.8734235324131023
2059.8125 1.8735127564564293
2059.828125 1.8736018743556588
2059.84375 1.8736908861553898
2059.859375 1.8737797919001387
2059.875 1.8738685916343378
2059.890625 1.8739572854023305
2059.90625 1.8740458732483738
2059.921875 1.8741343552166323
2059.9375 1.8742227313511775
2059.953125 1.874311001695986
2059.96875 1.8743991662949386
2059.984375 1.874487225191816
2060.0 1.8745751784302986
2060.015625 1.8746630260539634
2060.03125 1.8747507681062845
2060.046875 1.874838404630629
2060.0625 1.8749259356702552
2060.078125 1.875013361268314
2060.09375 1.8751006814678437
2060.109375 1.8751878963117687
2060.125 1.875275005842902
2060.140625 1.875362010103938
2060.15625 1.875448909137455
2060.171875 1.8755357029859128
2060.1875 1.8756223916916501
2060.203125 1.8757089752968854
2060.21875 1.8757954538437138
2060.234375 1.8758818273741071
2060.25 1.8759680959299123
2060.265625 1.8760542595528489
2060.28125 1.8761403182845116
2060.296875 1.876226272166365
2060.3125 1.8763121212397462
2060.328125 1.8763978655458615
2060.34375 1.8764835051257878
2060.359375 1.8765690400204695
2060.375 1.8766544702707195
2060.390625 1.876739795917218
2060.40625 1.8768250170005123
2060.421875 1.876910133561016
2060.4375 1.8769951456390084
2060.453125 1.8770800532746348
2060.46875 1.8771648565079055
2060.484375 1.8772495553786959
2060.5 1.8773341499267473
2060.515625 1.8774186401916642
2060.53125 1.8775030262129166
2060.546875 1.8775873080298404
2060.5625 1.8776714856816352
2060.578125 1.8777555592073667
2060.59375 1.8778395286459646
2060.609375 1.8779233940362263
2060.625 1.8780071554168138
2060.640625 1.8780908128262568
2060.65625 1.8781743663029506
2060.671875 1.87825781588516
2060.6875 1.8783411616110173
2060.703125 1.878424403518523
2060.71875 1.8785075416455488
2060.734375 1.8785905760298367
2060.75 1.8786735067090006
2060.765625 1.878756333720526
2060.78125 1.8788390571017732
2060.796875 1.878921676889977
2060.8125 1.879004193122248
2060.828125 1.8790866058355742
2060.84375 1.8791689150668227
2060.859375 1.879251120852739
2060.875 1.8793332232299518
2060.890625 1.879415222234972
2060.90625 1.8794971179041946
2060.921875 1.8795789102739007
2060.9375 1.87966059938026
2060.953125 1.8797421852593308
2060.96875 1.879823667947063
2060.984375 1.8799050474808703
2061.0 1.8799863238999936
2061.015625 1.880067497243619
2061.03125 1.8801485675508811
2061.046875 1.8802295348608613
2061.0625 1.8803103992125894
2061.078125 1.8803911606450456
2061.09375 1.8804718191971603
2061.109375 1.8805523749078157
2061.125 1.8806328278158468
2061.140625 1.8807131779600414
2061.15625 1.8807934253791432
2061.171875 1.8808735701118495
2061.1875 1.8809536121968167
2061.203125 1.8810335516726573
2061.21875 1.8811133885779432
2061.234375 1.8811931229512067
2061.25 1.8812727548309405
2061.265625 1.8813522842556005
2061.28125 1.881431711263605
2061.296875 1.8815110358933378
2061.3125 1.8815902581831478
2061.328125 1.881669378171352
2061.34375 1.881748395896234
2061.359375 1.881827311396047
2061.375 1.8819061247090167
2061.390625 1.8819848358733386
2061.40625 1.8820634449271818
2061.421875 1.8821419519086904
2061.4375 1.8822203568559828
2061.453125 1.8822986598071552
2061.46875 1.8823768608002815
2061.484375 1.8824549598734155
2061.5 1.8825329570645901
2061.515625 1.8826108524118217
2061.53125 1.8826886459531087
2061.546875 1.8827663377264336
2061.5625 1.8828439277697662
2061.578125 1.8829214161210612
2061.59375 1.8829988028182623
2061.609375 1.8830760878993025
2061.625 1.8831532714021058
2061.640625 1.8832303533645867
2061.65625 1.8833073338246549
2061.671875 1.883384212820212
2061.6875 1.8834609903891568
2061.703125 1.8835376665693846
2061.71875 1.8836142413987877
2061.734375 1.8836907149152586
2061.75 1.8837670871566896
2061.765625 1.8838433581609748
2061.78125 1.8839195279660101
2061.796875 1.883995596609696
2061.8125 1.884071564129938
2061.828125 1.8841474305646466
2061.84375 1.8842231959517406
2061.859375 1.884298860329146
2061.875 1.8843744237347986
2061.890625 1.884449886206645
2061.90625 1.884525247782642
2061.921875 1.884600508500759
2061.9375 1.8846756683989803
2061.953125 1.884750727515303
2061.96875 1.8848256858877388
2061.984375 1.884900543554318
2062.0 1.8849753005530858
2062.015625 1.8850499569221069
2062.03125 1.885124512699464
2062.046875 1.8851989679232597
2062.0625 1.885273322631618
2062.078125 1.8853475768626833
2062.09375 1.8854217306546222
2062.109375 1.8854957840456246
2062.125 1.885569737073904
2062.140625 1.8856435897776977
2062.15625 1.8857173421952687
2062.171875 1.8857909943649052
2062.1875 1.885864546324921
2062.203125 1.8859379981136581
2062.21875 1.8860113497694853
2062.234375 1.8860846013307984
2062.25 1.8861577528360232
2062.265625 1.886230804323613
2062.28125 1.8863037558320515
2062.296875 1.8863766073998516
2062.3125 1.8864493590655567
2062.328125 1.8865220108677394
2062.34375 1.8865945628450054
2062.359375 1.8866670150359894
2062.375 1.8867393674793589
2062.390625 1.8868116202138125
2062.40625 1.8868837732780803
2062.421875 1.886955826710925
2062.4375 1.8870277805511408
2062.453125 1.887099634837555
2062.46875 1.8871713896090268
2062.484375 1.887243044904448
2062.5 1.8873146007627413
2062.515625 1.8873860572228645
2062.53125 1.8874574143238059
2062.546875 1.8875286721045859
2062.5625 1.8875998306042585
2062.578125 1.8876708898619086
2062.59375 1.8877418499166532
2062.609375 1.8878127108076406
2062.625 1.8878834725740514
2062.640625 1.887954135255097
2062.65625 1.8880246988900193
2062.671875 1.888095163518091
2062.6875 1.8881655291786146
2062.703125 1.8882357959109237
2062.71875 1.8883059637543802
2062.734375 1.8883760327483747
2062.75 1.8884460029323273
2062.765625 1.8885158743456851
2062.78125 1.888585647027924
2062.796875 1.8886553210185455
2062.8125 1.8887248963570786
2062.828125 1.8887943730830776
2062.84375 1.888863751236122
2062.859375 1.8889330308558159
2062.875 1.8890022119817877
2062.890625 1.889071294653688
2062.90625 1.8891402789111909
2062.921875 1.889209164793992
2062.9375 1.889277952341807
2062.953125 1.8893466415943734
2062.96875 1.8894152325914466
2062.984375 1.8894837253728012
2063.0 1.8895521199782297
2063.015625 1.8896204164475412
2063.03125 1.8896886148205607
2063.046875 1.889756715137128
2063.0625 1.8898247174370968
2063.078125 1.8898926217603353
2063.09375 1.889960428146722
2063.109375 1.8900281366361478
2063.125 1.8900957472685134
2063.140625 1.8901632600837281
2063.15625 1.89023067512171
2063.171875 1.8902979924223837
2063.1875 1.8903652120256802
2063.203125 1.8904323339715354
2063.21875 1.8904993582998886
2063.234375 1.890566285050681
2063.25 1.8906331142638568
2063.265625 1.89069984597936
2063.28125 1.8907664802371333
2063.296875 1.8908330170771177
2063.3125 1.890899456539251
2063.328125 1.8909657986634674
2063.34375 1.891032043489695
2063.359375 1.8910981910578548
2063.375 1.891164241407861
2063.390625 1.8912301945796175
2063.40625 1.8912960506130188
2063.421875 1.8913618095479472
2063.4375 1.8914274714242731
2063.453125 1.8914930362818518
2063.46875 1.8915585041605238
2063.484375 1.8916238751001142
2063.5 1.8916891491404288
2063.515625 1.891754326321255
2063.53125 1.8918194066823615
2063.546875 1.8918843902634932
2063.5625 1.8919492771043744
2063.578125 1.892014067244705
2063.59375 1.8920787607241598
2063.609375 1.892143357582388
2063.625 1.89220785785901
2063.640625 1.892272261593619
2063.65625 1.8923365688257783
2063.671875 1.89240077959502
2063.6875 1.892464893940844
2063.703125 1.8925289119027169
2063.71875 1.8925928335200712
2063.734375 1.892656658832304
2063.75 1.892720387878776
2063.765625 1.8927840206988096
2063.78125 1.892847557331689
2063.796875 1.8929109978166578
2063.8125 1.8929743421929195
2063.828125 1.893037590499636
2063.84375 1.8931007427759248
2063.859375 1.893163799060861
2063.875 1.8932267593934737
2063.890625 1.8932896238127475
2063.90625 1.8933523923576194
2063.921875 1.8934150650669785
2063.9375 1.8934776419796666
2063.953125 1.8935401231344744
2063.96875 1.8936025085701438
2063.984375 1.8936647983253652
2064.0 1.8937269924387774
2064.015625 1.893789090948966
2064.03125 1.8938510938944648
2064.046875 1.8939130013137517
2064.0625 1.893974813245252
2064.078125 1.8940365297273352
2064.09375 1.8940981507983135
2064.109375 1.8941596764964448
2064.125 1.8942211068599284
2064.140625 1.8942824419269075
2064.15625 1.8943436817354673
2064.171875 1.8944048263236337
2064.1875 1.894465875729375
2064.203125 1.8945268299906006
2064.21875 1.89458768914516
2064.234375 1.8946484532308436
2064.25 1.894709122285382
2064.265625 1.8947696963464455
2064.28125 1.894830175451645
2064.296875 1.8948905596385308
2064.3125 1.894950848944593
2064.328125 1.8950110434072611
2064.34375 1.8950711430639053
2064.359375 1.895131147951835
2064.375 1.8951910581082991
2064.390625 1.895250873570487
2064.40625 1.8953105943755282
2064.421875 1.8953702205604919
2064.4375 1.8954297521623888
2064.453125 1.8954891892181704
2064.46875 1.8955485317647285
2064.484375 1.895607779838897
2064.5 1.895666933477452
2064.515625 1.8957259927171113
2064.53125 1.8957849575945356
2064.546875 1.8958438281463295
2064.5625 1.8959026044090406
2064.578125 1.895961286419161
2064.59375 1.8960198742131285
2064.609375 1.8960783678273256
2064.625 1.8961367672980813
2064.640625 1.8961950726616723
2064.65625 1.896253283954322
2064.671875 1.8963114012122024
2064.6875 1.8963694244714357
2064.703125 1.8964273537680931
2064.71875 1.8964851891381973
2064.734375 1.8965429306177226
2064.75 1.8966005782425963
2064.765625 1.8966581320486986
2064.78125 1.8967155920718657
2064.796875 1.8967729583478885
2064.8125 1.896830230912515
2064.828125 1.89688740980145
2064.84375 1.896944495050359
2064.859375 1.8970014866948652
2064.875 1.8970583847705536
2064.890625 1.8971151893129723
2064.90625 1.8971719003576317
2064.921875 1.8972285179400066
2064.9375 1.8972850420955378
2064.953125 1.8973414728596327
2064.96875 1.897397810267667
2064.984375 1.8974540543549856
2065.0 1.897510205156904
2065.015625 1.8975662627087098
2065.03125 1.8976222270456629
2065.046875 1.8976780982029982
2065.0625 1.8977338762159266
2065.078125 1.8977895611196351
2065.09375 1.8978451529492903
2065.109375 1.8979006517400374
2065.125 1.8979560575270034
2065.140625 1.8980113703452965
2065.15625 1.8980665902300098
2065.171875 1.8981217172162208
2065.1875 1.898176751338994
2065.203125 1.8982316926333809
2065.21875 1.8982865411344219
2065.234375 1.8983412968771494
2065.25 1.898395959896586
2065.265625 1.898450530227748
2065.28125 1.8985050079056465
2065.296875 1.8985593929652884
2065.3125 1.8986136854416773
2065.328125 1.8986678853698162
2065.34375 1.898721992784707
2065.359375 1.8987760077213536
2065.375 1.8988299302147627
2065.390625 1.8988837602999435
2065.40625 1.8989374980119118
2065.421875 1.8989911433856888
2065.4375 1.8990446964514263
2065.453125 1.899098157235676
2065.46875 1.8991515257650757
2065.484375 1.8992048020663583
2065.5 1.899257986166352
