TIME VALUE
2085.140625 0.3409810124562373
2085.15625 0.3402924809125402
2085.171875 0.33960540850541604
2085.1875 0.33891992558464734
2085.203125 0.3382361617395416
2085.21875 0.33755424579185483
2085.234375 0.336874305788605
2085.25 0.3361964689947715
2085.265625 0.3355208618858854
2085.28125 0.33484761014050674
2085.296875 0.33417683863259595
2085.3125 0.3335086714237774
2085.328125 0.3328432317554977
2085.34375 0.33218064204108466
2085.359375 0.33152102385770493
2085.375 0.33086449793822836
2085.390625 0.33021118416299916
2085.40625 0.3295612015515198
2085.421875 0.3289146682540508
2085.4375 0.3282717015431291
2085.453125 0.3276324178050139
2085.46875 0.3269969325310585
2085.484375 0.32636536030901814
2085.5 0.32573781481429503
2085.515625 0.3251144088011275
2085.53125 0.32449525409372737
2085.546875 0.323880461577371
2085.5625 0.3232701411894485
2085.578125 0.3226644019104781
2085.59375 0.32206335175508805
2085.609375 0.3214670977629735
2085.625 0.32087574598983326
2085.640625 0.320289401498291
2085.65625 0.31970816834880683
2085.671875 0.31913214959058356
2085.6875 0.3185614472524742
2085.703125 0.31799616233389405
2085.71875 0.31743639479574504
2085.734375 0.31688224355135447
2085.75 0.31633380645743475
2085.765625 0.3157911803050695
2085.78125 0.3152544608107291
2085.796875 0.31472374260732305
2085.8125 0.31419911923529004
2085.828125 0.3136806831337346
2085.84375 0.31316852563161146
2085.859375 0.31266273693896424
2085.875 0.31216340613822063
2085.890625 0.31167062117555056
2085.90625 0.31118446885228984
2085.921875 0.3107050348164333
2085.9375 0.31023240355420156
2085.953125 0.30976665838168643
2085.96875 0.3093078814365754
2085.984375 0.30885615366996255
2086.0 0.30841155483824484
2086.015625 0.3079741634951122
2086.03125 0.3075440569836301
2086.046875 0.3071213114284188
2086.0625 0.3067060017279339
2086.078125 0.30629820154684856
2086.09375 0.30589798330854184
2086.109375 0.3055054181876932
2086.125 0.3051205761029896
2086.140625 0.30474352570994145
2086.15625 0.3043743343938164
2086.171875 0.3040130682626869
2086.1875 0.30365979214059785
2086.203125 0.30331456956085223
2086.21875 0.3029774627594192
2086.234375 0.30264853266846653
2086.25 0.3023278389100136
2086.265625 0.30201543978971473
2086.28125 0.3017113922907652
2086.296875 0.3014157520679376
2086.3125 0.3011285734417456
2086.328125 0.30084990939273704
2086.34375 0.3005798115559188
2086.359375 0.3003183302153099
2086.375 0.30006551429862865
2086.390625 0.2998214113721088
2086.40625 0.2995860676354501
2086.421875 0.29935952791689935
2086.4375 0.29914183566846464
2086.453125 0.298933032961262
2086.46875 0.29873316048099385
2086.484375 0.29854225752356045
2086.5 0.2983603619908025
2086.515625 0.298187510386377
2086.53125 0.2980237378117627
2086.546875 0.2978690779623981
2086.5625 0.2977235631239496
2086.578125 0.2975872241687098
2086.59375 0.2974600905521246
2086.609375 0.2973421903094505
2086.625 0.29723355005253965
2086.640625 0.2971341949667508
2086.65625 0.29704414880799007
2086.671875 0.2969634338998743
2086.6875 0.2968879597861461
2086.703125 0.2968172401760377
2086.71875 0.2967512831283917
2086.734375 0.29669009590230977
2086.75 0.29663368495802395
2086.765625 0.29658205595831366
2086.78125 0.29653521377043845
2086.796875 0.2964931624685578
2086.8125 0.29645590533661287
2086.828125 0.2964234448716418
2086.84375 0.2963957827875074
2086.859375 0.2963729200153944
2086.875 0.2963548567043364
2086.890625 0.29634159224495615
2086.90625 0.29633312526324834
2086.921875 0.2963294536260201
2086.9375 0.2963305744466118
2086.953125 0.2963364840908815
2086.96875 0.29634717818343315
2086.984375 0.296362651614075
2087.0 0.29638289854448807
2087.015625 0.2964079124150918
2087.03125 0.29643768595209147
2087.046875 0.29647221117469186
2087.0625 0.29651147940246547
2087.078125 0.29655548126286063
2087.09375 0.2966042066988374
2087.109375 0.29665764497662056
2087.125 0.29671578469355653
2087.140625 0.2967786137860644
2087.15625 0.29684611953767026
2087.171875 0.2969182885871158
2087.1875 0.2969951069365299
2087.203125 0.2970765599596567
2087.21875 0.29716263241012886
2087.234375 0.2972533084297805
2087.25 0.2973485715569893
2087.265625 0.29744840473504364
2087.28125 0.2975527903205239
2087.296875 0.2976617100916946
2087.3125 0.29777514525689974
2087.328125 0.29789307646295377
2087.34375 0.2980154838035254
2087.359375 0.29814234682750695
2087.375 0.2982736445473641
2087.390625 0.298409355447462
2087.40625 0.2985494574923621
2087.421875 0.2986939281350877
2087.4375 0.29884274432534996
2087.453125 0.2989958825177351
2087.46875 0.29915331867984574
2087.484375 0.29931502830039497
2087.5 0.29948098639724874
2087.515625 0.2996511675254148
2087.53125 0.299825545784974
2087.546875 0.300004094828952
2087.5625 0.3001867878711292
2087.578125 0.30037359769378635
2087.59375 0.30056449665538365
2087.609375 0.30075945669817084
2087.625 0.30095844935572824
2087.640625 0.3011614457604349
2087.65625 0.3013684166508634
2087.671875 0.3015793323791009
2087.6875 0.301794162917992
2087.703125 0.30201287786830666
2087.71875 0.3022354464658279
2087.734375 0.3024618375883618
2087.75 0.30269201976266624
2087.765625 0.3029259611712994
2087.78125 0.3031636296593869
2087.796875 0.3034049927413067
2087.8125 0.30364815785106747
2087.828125 0.3038925837223303
2087.84375 0.30413825744694994
2087.859375 0.30438516604628846
2087.875 0.3046332964745786
2087.890625 0.30488263562230034
2087.90625 0.30513317031956616
2087.921875 0.30538488733950736
2087.9375 0.3056377734016585
2087.953125 0.3058918151753311
2087.96875 0.30614699928297595
2087.984375 0.3064033123035257
2088.0 0.30666074077571476
2088.015625 0.3069192712013724
2088.03125 0.3071788900486849
2088.046875 0.3074395837554229
2088.0625 0.3077013387321302
2088.078125 0.3079641413652703
2088.09375 0.30822797802032936
2088.109375 0.30849283504487013
2088.125 0.3087586987715359
2088.140625 0.3090255555210003
2088.15625 0.3092933916048625
2088.171875 0.3095621933284838
2088.1875 0.3098319469937636
2088.203125 0.3101026389018544
2088.21875 0.3103742553558116
2088.234375 0.3106467826631791
2088.25 0.31092020713850604
2088.265625 0.3111945151057969
2088.28125 0.31146969290088894
2088.296875 0.31174572687376195
2088.3125 0.3120226033907731
2088.328125 0.3123003088368198
2088.34375 0.3125788296174285
2088.359375 0.312858152160769
2088.375 0.31313826291959307
2088.390625 0.3134191483730969
2088.40625 0.3137007950287083
2088.421875 0.31398318942379644
2088.4375 0.3142663181273046
2088.453125 0.31455016774130534
2088.46875 0.31483472490248
2088.484375 0.3151199762835196
2088.5 0.3154059085944482
2088.515625 0.31569250858387005
2088.53125 0.3159797630401399
2088.546875 0.3162676587924557
2088.5625 0.31655618271187536
2088.578125 0.3168453217122576
2088.59375 0.3171350627511281
2088.609375 0.3174253928304685
2088.625 0.31771629899743326
2088.640625 0.3180077683449915
2088.65625 0.31829978801249587
2088.671875 0.318592345186179
2088.6875 0.3188854270995788
2088.703125 0.31917902103389245
2088.71875 0.3194731143182608
2088.734375 0.3197676943299837
2088.75 0.3200627484946676
2088.765625 0.32035826428630615
2088.78125 0.3206542292272949
2088.796875 0.3209506308883812
2088.8125 0.321247456888551
2088.828125 0.3215446948948524
2088.84375 0.32184233262215967
2088.859375 0.3221403578328757
2088.875 0.322438758336577
2088.890625 0.3227375219896014
2088.90625 0.3230366366945799
2088.921875 0.32333609039991446
2088.9375 0.32363587109920267
2088.953125 0.3239359668306111
2088.96875 0.32423636567619935
2088.984375 0.3245370557611954
2089.0 0.32483802525322436
2089.015625 0.32513926236149227
2089.03125 0.325440755335927
2089.046875 0.32574249246627673
2089.0625 0.32604446208116894
2089.078125 0.3263466525471312
2089.09375 0.3266490522675756
2089.109375 0.3269516496817479
2089.125 0.3272544332636449
2089.140625 0.32755739152089886
2089.15625 0.32786051299363567
2089.171875 0.32816378625330284
2089.1875 0.3284671999014737
2089.203125 0.32877074256862704
2089.21875 0.32907440291290696
2089.234375 0.3293781696188601
2089.25 0.32968203139615776
2089.265625 0.3299859769783013
2089.28125 0.33028999512131296
2089.296875 0.33059407460241624
2089.3125 0.33089820421870464
2089.328125 0.33120237278580444
2089.34375 0.3315065691365299
2089.359375 0.3318107821195355
2089.375 0.3321150005979658
2089.390625 0.33241921344810527
2089.40625 0.3327234095580307
2089.421875 0.3330275778262666
2089.4375 0.33333170716044763
2089.453125 0.33363578647598824
2089.46875 0.33393980469476225
2089.484375 0.33424375074379536
2089.5 0.33454761355396845
2089.515625 0.33485138205874043
2089.53125 0.3351550451928857
2089.546875 0.33545859189125243
2089.5625 0.33576201108754156
2089.578125 0.33606529171310856
2089.59375 0.33636842269579176
2089.609375 0.33667139295876464
2089.625 0.3369741914194193
2089.640625 0.33727680698827844
2089.65625 0.3375792285679392
2089.671875 0.3378814450520512
2089.6875 0.3381834453243291
2089.703125 0.33848521825760264
2089.71875 0.3387867527129035
2089.734375 0.339088037538593
2089.75 0.33938906156953114
2089.765625 0.3396898136262868
2089.78125 0.3399902825143934
2089.796875 0.34029045702364863
2089.8125 0.3405903259274618
2089.828125 0.34088987798224796
2089.84375 0.34118910192687135
2089.859375 0.34148798648213885
2089.875 0.341786520350344
2089.890625 0.34208469221486393
2089.90625 0.34238249073980803
2089.921875 0.34267990456972186
2089.9375 0.3429769223293444
2089.953125 0.3432735326234215
2089.96875 0.34356972403657515
2089.984375 0.3438654851332296
2090.0 0.34416080445759484
2090.015625 0.3444556705337071
2090.03125 0.3447500718655288
2090.046875 0.3450439969371062
2090.0625 0.3453374342127863
2090.078125 0.34563037213749237
2090.09375 0.3459227991370598
2090.109375 0.34621470361862977
2090.125 0.34650607397110444
2090.140625 0.3467968985656596
2090.15625 0.3470871657563173
2090.171875 0.3473768638805777
2090.1875 0.3476659812601103
2090.203125 0.34795450620150253
2090.21875 0.3482424269970675
2090.234375 0.34852973192570924
2090.25 0.34881640925384555
2090.265625 0.34910244723638645
2090.28125 0.3493878341177705
2090.296875 0.349672558133055
2090.3125 0.3499566075090613
2090.328125 0.35023997046557453
2090.34375 0.35052263521659566
2090.359375 0.3508045899716458
2090.375 0.35108582293712115
2090.390625 0.3513663223176995
2090.40625 0.35164607631779315
2090.421875 0.3519250731430524
2090.4375 0.3522033010019137
2090.453125 0.35248074810719393
2090.46875 0.35275740267772837
2090.484375 0.35303325294005194
2090.5 0.35330828713012147
2090.515625 0.3535824934950779
2090.53125 0.35385586029504756
2090.546875 0.354128375804979
2090.5625 0.35440002831651696
2090.578125 0.3546708061399091
2090.59375 0.35494069760594615
2090.609375 0.35520969106793077
2090.625 0.3554777749036778
2090.640625 0.3557449375175406
2090.65625 0.3560111673424622
2090.671875 0.3562764528420525
2090.6875 0.35654078251268656
2090.703125 0.3568041448856219
2090.71875 0.3570665285291379
2090.734375 0.35732792205068836
2090.75 0.3575883140990713
2090.765625 0.3578476933666123
2090.78125 0.35810604859135825
2090.796875 0.3583633685592808
2090.8125 0.35861935837158393
2090.828125 0.3588722153495529
2090.84375 0.359121913985163
2090.859375 0.3593684289690797
2090.875 0.3596117351935585
2090.890625 0.35985180775553915
2090.90625 0.36008862195992414
2090.921875 0.36032215332302514
2090.9375 0.36055237757616837
2090.953125 0.36077927066944493
2090.96875 0.36100280877559415
2090.984375 0.36122296829401207
2091.0 0.36143972585487016
2091.015625 0.36165305832333605
2091.03125 0.36186294280388714
2091.046875 0.3620693566447044
2091.0625 0.36227227744214124
2091.078125 0.36247168304525335
2091.09375 0.3626675515603854
2091.109375 0.3628598613558029
2091.125 0.363048591066364
2091.140625 0.36323371959821993
2091.15625 0.36341522613353994
2091.171875 0.36359309013525176
2091.1875 0.3637672913517903
2091.203125 0.3639378098218496
2091.21875 0.3641046258791286
2091.234375 0.36426772015706865
2091.25 0.364427073593573
2091.265625 0.3645826674357044
2091.28125 0.36473448324435537
2091.296875 0.36488250289888574
2091.3125 0.36502670860172154
2091.328125 0.3651670828829118
2091.34375 0.3653036086046372
2091.359375 0.3654362689656685
2091.375 0.36556504750576696
2091.390625 0.36568992811002715
2091.40625 0.3658108950131535
2091.421875 0.3659279328036717
2091.4375 0.3660410264280675
2091.453125 0.3661501611948527
2091.46875 0.3662553227785532
2091.484375 0.36635649722361624
2091.5 0.3664536709482365
2091.515625 0.3665468307480947
2091.53125 0.36663596380000874
2091.546875 0.36672105766549506
2091.5625 0.36680210029423527
2091.578125 0.36687908002745157
2091.59375 0.36695198560118125
2091.609375 0.36702080614945665
2091.625 0.3670855312073822
2091.640625 0.3671461507141111
2091.65625 0.3672026550157191
2091.671875 0.36725503486797206
2091.6875 0.3673032814389909
2091.703125 0.36734738631180675
2091.71875 0.36738734148681035
2091.734375 0.367423139384092
2091.75 0.36745477284567235
2091.765625 0.367482235137623
2091.78125 0.3675055199520763
2091.796875 0.3675246214091242
2091.8125 0.36753953405860457
2091.828125 0.3675502528817772
2091.84375 0.3675567732928854
2091.859375 0.36755909114060714
2091.875 0.36755720270939146
2091.890625 0.3675511047206842
2091.90625 0.36754079433403974
2091.921875 0.3675262691481216
2091.9375 0.36750752720158913
2091.953125 0.3674845669738727
2091.96875 0.3674573873858378
2091.984375 0.36742598780033625
2092.0 0.3673903680226478
2092.015625 0.3673505283008096
2092.03125 0.36730646932583716
2092.046875 0.3672581922318348
2092.0625 0.3672056985959966
2092.078125 0.36714899043850074
2092.09375 0.3670880702222951
2092.109375 0.3670229408527768
2092.125 0.36695360567736474
2092.140625 0.36688006848496835
2092.15625 0.36680233350535113
2092.171875 0.36672040540839185
2092.1875 0.36663034399810496
2092.203125 0.36653202615114683
2092.21875 0.36642546240255286
2092.234375 0.36631066416173286
2092.25 0.36618764371350626
2092.265625 0.366056414219746
2092.28125 0.3659169897215831
2092.296875 0.3657693851421236
2092.3125 0.3656136162896302
2092.328125 0.365449699861124
2092.34375 0.36527765344636465
2092.359375 0.3650974955321671
2092.375 0.36490924550701576
2092.390625 0.36471292366593894
2092.40625 0.3645085512156063
2092.421875 0.36429615027961576
2092.4375 0.3640757439039376
2092.453125 0.36384735606248236
2092.46875 0.3636110116627645
2092.484375 0.36336673655163154
2092.5 0.36311455752103144
2092.515625 0.36285450231379407
2092.53125 0.3625865996293987
2092.546875 0.36231087912970605
2092.5625 0.36202737144463243
2092.578125 0.3617361081777428
2092.59375 0.36143712191174554
2092.609375 0.3611304462138647
2092.625 0.3608161156410778
2092.640625 0.3604941657451963
2092.65625 0.3601646330777762
2092.671875 0.3598275551948404
2092.6875 0.35948297066140134
2092.703125 0.35913091905576844
2092.71875 0.35877144097362645
2092.734375 0.35840457803187564
2092.75 0.3580303728722201
2092.765625 0.3576488691644952
2092.78125 0.357260111609722
2092.796875 0.35686417075922033
2092.8125 0.35646120291123273
2092.828125 0.35605136129457027
2092.84375 0.35563479612491056
2092.859375 0.3552116546600873
2092.875 0.3547820812543847
2092.890625 0.3543462174118495
2092.90625 0.3539042018386395
2092.921875 0.3534561704944192
2092.9375 0.35300225664281903
2092.953125 0.35254259090097484
2092.96875 0.35207730128815845
2092.984375 0.3516065132735174
2093.0 0.35113034982293734
2093.015625 0.35064893144504095
2093.03125 0.35016237623634106
2093.046875 0.34967079992555744
2093.0625 0.34917431591711834
2093.078125 0.3486730353338546
2093.09375 0.3481670670589061
2093.109375 0.34765651777685197
2093.125 0.3471414920140781
2093.140625 0.3466220921783998
2093.15625 0.34609841859794893
2093.171875 0.3455705695593422
2093.1875 0.34503864134514417
2093.203125 0.34450272827063705
2093.21875 0.34396292271991263
2093.234375 0.3434193151812974
2093.25 0.3428719942821272
2093.265625 0.34232104682288006
2093.28125 0.3417665578106847
2093.296875 0.3412086104922139
2093.3125 0.3406472863859764
2093.328125 0.3400826653140205
2093.34375 0.3395148254330599
2093.359375 0.3389438432650355
2093.375 0.33836979372712334
2093.390625 0.3377927501612007
2093.40625 0.33721278436278435
2093.421875 0.3366299666094465
2093.4375 0.33604436568872664
2093.453125 0.33545604892554387
2093.46875 0.33486508220912464
2093.484375 0.33427153001945353
2093.5 0.3336754554532607
