TIME VALUE
2086.5625 1.0700086349387348
2086.578125 1.0698567901999076
2086.59375 1.069705311418774
2086.609375 1.0695542113812697
2086.625 1.0694035027423168
2086.640625 1.0692531980304532
2086.65625 1.0691033096525584
2086.671875 1.0689538498986717
2086.6875 1.0688048309468974
2086.703125 1.0686562555719694
2086.71875 1.068508125276097
2086.734375 1.0683604414098857
2086.75 1.0682132051768385
2086.765625 1.0680664176380115
2086.78125 1.0679200797168185
2086.796875 1.0677741922039785
2086.8125 1.0676287557626005
2086.828125 1.0674837709333973
2086.84375 1.0673392381400237
2086.859375 1.067195157694533
2086.875 1.0670515298029355
2086.890625 1.0669083545708506
2086.90625 1.0667656320093013
2086.921875 1.0666233620405725
2086.9375 1.0664815445041549
2086.953125 1.066340179162765
2086.96875 1.0661992657084365
2086.984375 1.0660588037686753
2087.0 1.065918792912671
2087.015625 1.0657792326575573
2087.03125 1.0656401224747183
2087.046875 1.065501461796128
2087.0625 1.0653632500207224
2087.078125 1.0652254865207902
2087.09375 1.0650881706483835
2087.109375 1.064951301741735
2087.125 1.0648148791316785
2087.140625 1.064678902148065
2087.15625 1.0645433701261673
2087.171875 1.0644082824130685
2087.1875 1.064273638374025
2087.203125 1.0641394373988002
2087.21875 1.0640056789079602
2087.234375 1.0638723623591275
2087.25 1.0637394872531856
2087.265625 1.063607053140426
2087.28125 1.0634750596266371
2087.296875 1.0633435063791228
2087.3125 1.0632123931326491
2087.328125 1.0630817196953122
2087.34375 1.062951485954321
2087.359375 1.06282169188169
2087.375 1.0626923375398376
2087.390625 1.0625634230870828
2087.40625 1.062434948783036
2087.421875 1.0623069149938797
2087.4375 1.0621793221975337
2087.453125 1.0620521709886992
2087.46875 1.061925462083779
2087.484375 1.0617991963256679
2087.5 1.0616733746884088
2087.515625 1.061547998281714
2087.53125 1.0614230683553403
2087.546875 1.061298586303323
2087.5625 1.0611745536680588
2087.578125 1.0610509721442358
2087.59375 1.0609278435826084
2087.609375 1.0608051699936132
2087.625 1.0606829535508224
2087.640625 1.0605611965942323
2087.65625 1.0604399016333843
2087.671875 1.0603190713503161
2087.6875 1.0601987086023401
2087.703125 1.0600788164246473
2087.71875 1.0599593980327349
2087.734375 1.059840456824655
2087.75 1.0597219963830835
2087.765625 1.0596040204772068
2087.78125 1.059486533064427
2087.796875 1.0593695382918813
2087.8125 1.0592530404977771
2087.828125 1.0591370399508462
2087.84375 1.0590215359312618
2087.859375 1.0589065279380823
2087.875 1.0587920156898085
2087.890625 1.0586779991248
2087.90625 1.0585644784015442
2087.921875 1.0584514538987775
2087.9375 1.0583389262154599
2087.953125 1.0582268961705994
2087.96875 1.0581153648029256
2087.984375 1.0580043333704117
2088.0 1.0578938033496466
2088.015625 1.057783776435053
2088.03125 1.0576742545379538
2088.046875 1.0575652397854862
2088.0625 1.057456734519363
2088.078125 1.0573487412944824
2088.09375 1.0572412628773857
2088.109375 1.0571343022445638
2088.125 1.0570278625806142
2088.140625 1.0569219472762472
2088.15625 1.0568165599261454
2088.171875 1.0567117043266736
2088.1875 1.0566073844734458
2088.203125 1.056503604558745
2088.21875 1.0564003689688017
2088.234375 1.056297682280931
2088.25 1.0561955492605293
2088.265625 1.0560939748579365
2088.28125 1.0559929642051593
2088.296875 1.0558925226124647
2088.3125 1.05579265556484
2088.328125 1.0556933687183279
2088.34375 1.055594667896232
2088.359375 1.0554965590852028
2088.375 1.0553990484312004
2088.390625 1.0553021422353412
2088.40625 1.0552058469496304
2088.421875 1.0551101691725813
2088.4375 1.0550151156447267
2088.453125 1.0549206932440252
2088.46875 1.0548269089811644
2088.484375 1.054733769994766
2088.5 1.0546412835464956
2088.515625 1.0545494570160772
2088.53125 1.0544582978962236
2088.546875 1.0543678137874788
2088.5625 1.0542780123929776
2088.578125 1.0541889015131307
2088.59375 1.0541004890402321
2088.609375 1.0540127829529968
2088.625 1.0539257913110336
2088.640625 1.0538395222492505
2088.65625 1.0537539839722048
2088.671875 1.053669184748395
2088.6875 1.0535851329045027
2088.703125 1.0535018368195854
2088.71875 1.0534193049192253
2088.734375 1.0533375456696399
2088.75 1.0532565675717542
2088.765625 1.053176379155242
2088.78125 1.0530969889725394
2088.796875 1.0530184055928327
2088.8125 1.0529406375960266
2088.828125 1.0528636935666975
2088.84375 1.0527875820880317
2088.859375 1.0527123117357577
2088.875 1.0526378910720733
2088.890625 1.0525643286395707
2088.90625 1.0524916329551681
2088.921875 1.0524198125040458
2088.9375 1.0523488757335957
2088.953125 1.052278831047385
2088.96875 1.0522096867991393
2088.984375 1.0521414512867484
2089.0 1.0520741327463006
2089.015625 1.0520077393461453
2089.03125 1.0519422791809923
2089.046875 1.051877760266048
2089.0625 1.0518141905311955
2089.078125 1.0517515778152184
2089.09375 1.0516899298600757
2089.109375 1.0516292543052308
2089.125 1.0515695586820353
2089.140625 1.051510850408175
2089.15625 1.0514531367821802
2089.171875 1.051396424978004
2089.1875 1.0513407220396696
2089.203125 1.051286034875997
2089.21875 1.051232370255403
2089.234375 1.0511797348007876
2089.25 1.051128134984502
2089.265625 1.051077577123407
2089.28125 1.0510280673740229
2089.296875 1.0509796117277739
2089.3125 1.0509322160063315
2089.328125 1.0508858858570598
2089.34375 1.050840626748563
2089.359375 1.0507964439663438
2089.375 1.05075334260857
2089.390625 1.0507113275819553
2089.40625 1.0506704035977579
2089.421875 1.0506305751678962
2089.4375 1.0505918466011885
2089.453125 1.0505542219997175
2089.46875 1.0505177052553203
2089.484375 1.050482300046212
2089.5 1.0504480098337388
2089.515625 1.0504148378592677
2089.53125 1.0503827871412148
2089.546875 1.0503518604722115
2089.5625 1.0503220604164145
2089.578125 1.050293389306959
2089.59375 1.0502658492435601
2089.609375 1.0502394420902614
2089.625 1.0502141694733345
2089.640625 1.050190032779331
2089.65625 1.0501670331532895
2089.671875 1.050145171497097
2089.6875 1.05012444846801
2089.703125 1.0501048644773325
2089.71875 1.0500864196892565
2089.734375 1.0500691140198644
2089.75 1.050052947136292
2089.765625 1.0500379184560604
2089.78125 1.0500240271465697
2089.796875 1.050011272124761
2089.8125 1.0499996520569452
2089.828125 1.0499891653588005
2089.84375 1.0499798101955375
2089.859375 1.049971584482236
2089.875 1.0499644858843487
2089.890625 1.049958511818378
2089.90625 1.0499536594527212
2089.921875 1.0499499257086864
2089.9375 1.0499473072616807
2089.953125 1.0499458005425666
2089.96875 1.0499454017391903
2089.984375 1.0499461067980784
2090.0 1.049947911426306
2090.015625 1.049950811093531
2090.03125 1.0499548010341986
2090.046875 1.0499598762499123
2090.0625 1.049966031511971
2090.078125 1.049973261364071
2090.09375 1.049981560125173
2090.109375 1.04999092189253
2090.125 1.0500013405448794
2090.140625 1.0500128097457893
2090.15625 1.0500253229471694
2090.171875 1.0500388733929316
2090.1875 1.0500534541228084
2090.203125 1.0500690579763212
2090.21875 1.0500856775968999
2090.234375 1.050103305436147
2090.25 1.050121933758249
2090.265625 1.050141554644529
2090.28125 1.0501621599981366
2090.296875 1.050183741548878
2090.3125 1.0502062908581757
2090.328125 1.0502297993241612
2090.34375 1.0502542581868923
2090.359375 1.0502796585336966
2090.375 1.0503059913046324
2090.390625 1.0503332472980682
2090.40625 1.0503614171763735
2090.421875 1.05039049147172
2090.4375 1.050420460591986
2090.453125 1.0504513148267636
2090.46875 1.0504830443534603
2090.484375 1.0505156392434967
2090.5 1.0505490894685874
2090.515625 1.0505833849071111
2090.53125 1.0506185153505547
2090.546875 1.0506544705100362
2090.5625 1.0506912400228943
2090.578125 1.0507288134593447
2090.59375 1.0507671803291956
2090.609375 1.0508063300886197
2090.625 1.0508462521469746
2090.640625 1.0508869358736694
2090.65625 1.0509283706050714
2090.671875 1.0509705456514462
2090.6875 1.05101345030393
2090.703125 1.0510570738415224
2090.71875 1.0511014055381016
2090.734375 1.0511464346694508
2090.75 1.0511921505202941
2090.765625 1.0512385423913344
2090.78125 1.0512855996062884
2090.796875 1.0513333115189147
2090.8125 1.051381667520026
2090.828125 1.0514306563135798
2090.84375 1.0514802620342423
2090.859375 1.051530468817644
2090.875 1.051581260807122
2090.890625 1.0516326221604615
2090.90625 1.0516845370566315
2090.921875 1.0517369897025064
2090.9375 1.051789964339568
2090.953125 1.0518434452505845
2090.96875 1.0518974167662545
2090.984375 1.0519518632718188
2091.0 1.0520067692136237
2091.015625 1.0520621191056398
2091.03125 1.0521178975359236
2091.046875 1.0521740891730182
2091.0625 1.052230678772289
2091.078125 1.0522876511821873
2091.09375 1.0523449913504355
2091.109375 1.0524026843301297
2091.125 1.0524607152857552
2091.140625 1.0525190694991067
2091.15625 1.0525777323751104
2091.171875 1.0526366894475443
2091.1875 1.0526959263846458
2091.203125 1.0527554289946102
2091.21875 1.052815183230968
2091.234375 1.0528751751978414
2091.25 1.052935391155072
2091.265625 1.0529958175232188
2091.28125 1.0530564408884198
2091.296875 1.0531172480071134
2091.3125 1.053178225810619
2091.328125 1.0532393614095668
2091.34375 1.0533006420981805
2091.359375 1.0533620553584035
2091.375 1.05342358886387
2091.390625 1.0534852304837141
2091.40625 1.0535469682862162
2091.421875 1.0536087905422844
2091.4375 1.0536706857287665
2091.453125 1.053732642531592
2091.46875 1.05379464984874
2091.484375 1.053856696793033
2091.5 1.0539187726947525
2091.515625 1.0539808671040785
2091.53125 1.0540429697933447
2091.546875 1.0541050707591164
2091.5625 1.054167160224083
2091.578125 1.054229228638767
2091.59375 1.0542912666830495
2091.609375 1.0543532652675094
2091.625 1.0544152155345772
2091.640625 1.0544771088595026
2091.65625 1.0545389368511366
2091.671875 1.0546006913525248
2091.6875 1.0546623644413184
2091.703125 1.054723948429996
2091.71875 1.0547854358659021
2091.734375 1.0548468195311005
2091.75 1.0549080924420426
2091.765625 1.0549692478490558
2091.78125 1.055030279235646
2091.796875 1.055091180317624
2091.8125 1.055151945042049
2091.828125 1.0552125675859971
2091.84375 1.0552730423551524
2091.859375 1.055333363982225
2091.875 1.0553935273251964
2091.890625 1.055453527465395
2091.90625 1.0555133597054038
2091.921875 1.055573019566803
2091.9375 1.0556325027877487
2091.953125 1.0556918053203928
2091.96875 1.0557509233281428
2091.984375 1.0558098531827698
2092.0 1.0558685914613606
2092.015625 1.055927134943125
2092.03125 1.0559854806060538
2092.046875 1.056043625623436
2092.0625 1.056101567360236
2092.078125 1.0561593033693344
2092.09375 1.0562168313876374
2092.109375 1.0562741493320558
2092.125 1.0563312552953592
2092.140625 1.0563881475419095
2092.15625 1.0564448245032743
2092.171875 1.056501284773728
2092.1875 1.0565575271056427
2092.203125 1.0566135400920003
2092.21875 1.0566693121228856
2092.234375 1.0567248317276676
2092.25 1.0567800875705933
2092.265625 1.056835068446354
2092.28125 1.0568897632756333
2092.296875 1.05694416110063
2092.3125 1.0569982510805722
2092.328125 1.0570520224872146
2092.34375 1.0571054647003306
2092.359375 1.0571585672031967
2092.375 1.057211319578079
2092.390625 1.0572637115017176
2092.40625 1.05731573274082
2092.421875 1.0573673731475606
2092.4375 1.057418622655094
2092.453125 1.057469471273082
2092.46875 1.0575199090832426
2092.484375 1.057569926234916
2092.5 1.0576195129406623
2092.515625 1.0576686594718818
2092.53125 1.057717356154473
2092.546875 1.0577655933645214
2092.5625 1.057813361524029
2092.578125 1.0578606510966861
2092.59375 1.0579074525836871
2092.609375 1.0579537565195947
2092.625 1.0579995534682558
2092.640625 1.0580448340187734
2092.65625 1.0580895887815334
2092.671875 1.058133808384295
2092.6875 1.0581774834683453
2092.703125 1.0582206046847187
2092.71875 1.0582631626904895
2092.734375 1.0583051481451355
2092.75 1.0583465517069814
2092.765625 1.0583873640297174
2092.78125 1.0584275757590036
2092.796875 1.0584671775291588
2092.8125 1.0585061600240302
2092.828125 1.0585445141918666
2092.84375 1.0585822312288673
2092.859375 1.058619302563143
2092.875 1.0586557198390796
2092.890625 1.0586914749021055
2092.90625 1.0587265597838562
2092.921875 1.0587609666877333
2092.9375 1.0587946879748533
2092.953125 1.0588277161503845
2092.96875 1.0588600438502678
2092.984375 1.0588916638283168
2093.0 1.0589225689436976
2093.015625 1.0589527521487812
2093.03125 1.0589822064773684
2093.046875 1.0590109250332838
2093.0625 1.059038900979334
2093.078125 1.0590661275266313
2093.09375 1.0590925979242767
2093.109375 1.0591183054494013
2093.125 1.0591432433975632
2093.140625 1.0591674050734974
2093.15625 1.0591907837822165
2093.171875 1.0592133728204607
2093.1875 1.0592351654684913
2093.203125 1.0592561549822315
2093.21875 1.0592763345857443
2093.234375 1.0592956974640542
2093.25 1.0593142367563024
2093.265625 1.0593319455492376
2093.28125 1.0593488168710405
2093.296875 1.0593648436854763
2093.3125 1.0593800188863776
2093.328125 1.0593943352924509
2093.34375 1.0594077856424076
2093.359375 1.0594203625904162
2093.375 1.0594320587018722
2093.390625 1.0594428664494862
2093.40625 1.0594527782096836
2093.421875 1.059461786259318
2093.4375 1.0594698827726923
2093.453125 1.0594770598188854
2093.46875 1.0594833093593863
2093.484375 1.0594886232460239
2093.5 1.0594929932191997
2093.515625 1.059496410906413
2093.53125 1.0594988678210808
2093.546875 1.0595003553616449
2093.5625 1.059500864810968
2093.578125 1.059500387336011
2093.59375 1.0594989139877904
2093.609375 1.0594964357016146
2093.625 1.05949294329759
2093.640625 1.0594884274813994
2093.65625 1.0594828788453454
2093.671875 1.0594762878696549
2093.6875 1.0594686449240434
2093.703125 1.0594599402695333
2093.71875 1.0594501640605216
2093.734375 1.0594393063470942
2093.75 1.0594273570775807
2093.765625 1.0594143061013488
2093.78125 1.0594001431718283
2093.796875 1.059384857949765
2093.8125 1.0593684400066965
2093.828125 1.0593508788286472
2093.84375 1.0593321638200357
2093.859375 1.0593122843077898
2093.875 1.059291229545665
2093.890625 1.0592689887187594
2093.90625 1.0592455509482217
2093.921875 1.0592209052961432
2093.9375 1.0591950407706314
2093.953125 1.059167946331059
2093.96875 1.0591396108934787
2093.984375 1.0591100233362039
2094.0 1.0590791725055426
2094.015625 1.0590470472216833
2094.03125 1.0590136362847236
2094.046875 1.0589789284808362
2094.0625 1.0589429125885657
2094.078125 1.0589055773852496
2094.09375 1.0588669116535554
2094.109375 1.05882690418813
2094.125 1.0587855438023501
2094.140625 1.0587428193351724
2094.15625 1.0586987196580715
2094.171875 1.0586532336820595
2094.1875 1.0586063503647836
2094.203125 1.0585580587176897
2094.21875 1.0585083478132489
2094.234375 1.058457206792236
2094.25 1.058404624871056
2094.265625 1.0583505913491091
2094.28125 1.0582950956161883
2094.296875 1.058238127159901
2094.3125 1.058179675573108
2094.328125 1.0581197306363288
2094.34375 1.0580582825236378
2094.359375 1.0579953218057438
2094.375 1.0579308394531406
2094.390625 1.0578648268393276
2094.40625 1.0577972757440868
2094.421875 1.0577281783568073
2094.4375 1.0576575272798532
2094.453125 1.057585315531959
2094.46875 1.0575115365516508
2094.484375 1.05743618420068
2094.5 1.0573592527674638
2094.515625 1.0572807369705228
2094.53125 1.057200631961908
2094.546875 1.0571189333306106
2094.5625 1.0570356371059424
2094.578125 1.056950739760885
2094.59375 1.0568642382153957
2094.609375 1.0567761298396638
2094.625 1.0566864124573114
2094.640625 1.0565950843485294
2094.65625 1.0565021442531435
2094.671875 1.0564075913736024
2094.6875 1.056311425377883
2094.703125 1.0562136464023029
2094.71875 1.056114255054239
2094.734375 1.0560132524147416
2094.75 1.0559106400410403
2094.765625 1.0558064199689363
2094.78125 1.0557005947150753
2094.796875 1.0555931672790941
2094.8125 1.0554841411456406
2094.828125 1.0553735202862549
2094.84375 1.0552613091611158
2094.859375 1.0551475127206413
2094.875 1.0550321364069408
2094.890625 1.0549151861551187
2094.90625 1.0547966683944199
2094.921875 1.054676590049218
2094.9375 1.0545549585398417
2094.953125 1.0544317817832343
2094.96875 1.0543070681934477
2094.984375 1.0541808266819648
2095.0 1.0540530666578478
2095.015625 1.0539237980277136
2095.03125 1.05379303119553
2095.046875 1.053660777062233
2095.0625 1.0535270470251665
2095.078125 1.0533918529773354
2095.09375 1.0532552073064794
2095.109375 1.0531171228939606
2095.125 1.0529776131134674
2095.140625 1.052836691829532
2095.15625 1.0526943733958631
2095.171875 1.0525506726534912
2095.1875 1.052405604928728
2095.203125 1.0522591860309418
2095.21875 1.0521114322501435
2095.234375 1.0519623603543908
2095.25 1.0518119875870058
