TIME VALUE
2053.890625 2.074615852047311
2053.90625 2.0746990406692385
2053.921875 2.0747910388797983
2053.9375 2.0748917161728317
2053.953125 2.0750009421912505
2053.96875 2.0751185868517985
2053.984375 2.075244520469235
2054.0 2.075378613879831
2054.015625 2.075520738564105
2054.03125 2.075670766768658
2054.046875 2.0758285716270666
2054.0625 2.075994027279685
2054.078125 2.076167008992303
2054.09375 2.0763473932735446
2054.109375 2.0765350579909234
2054.125 2.0767298824854565
2054.140625 2.0769317476847755
2054.15625 2.077140536214597
2054.171875 2.0773561325085286
2054.1875 2.0775784229160696
2054.203125 2.077807295808768
2054.21875 2.0780426416844198
2054.234375 2.078284353269271
2054.25 2.078532325618092
2054.265625 2.078786456212106
2054.28125 2.0790466450546554
2054.296875 2.079312794764565
2054.3125 2.0795848106671118
2054.328125 2.079862600882546
2054.34375 2.0801460764121025
2054.359375 2.080435151221422
2054.375 2.080729742321353
2054.390625 2.081029769846036
2054.40625 2.081335157128251
2054.421875 2.0816458307719583
2054.4375 2.081961720721979
2054.453125 2.08228276033077
2054.46875 2.082608886422257
2054.484375 2.0829400393526605
2054.5 2.0832761630682954
2054.515625 2.0836256164579066
2054.53125 2.0839921853320598
2054.546875 2.0843758619712536
2054.5625 2.084776641823052
2054.578125 2.0851945234907623
2054.59375 2.0856295087188648
2054.609375 2.086081602375293
2054.625 2.0865508124306387
2054.640625 2.0870371499343476
2054.65625 2.08754062898799
2054.671875 2.0880612667156733
2054.6875 2.0885990832316463
2054.703125 2.089154101605184
2054.71875 2.0897263478227805
2054.734375 2.0903158507477206
2054.75 2.0909226420770963
2054.765625 2.091546756296283
2054.78125 2.092188230630964
2054.796875 2.0928471049967072
2054.8125 2.0935234219461822
2054.828125 2.094217226614012
2054.84375 2.0949285666593402
2054.859375 2.0956574922061217
2054.875 2.0964040557811847
2054.890625 2.0971683122501097
2054.90625 2.097950318750929
2054.921875 2.0987501346257065
2054.9375 2.0995678213500097
2054.953125 2.100403442460325
2054.96875 2.101257063479412
2054.984375 2.102128751839654
2055.0 2.1030185768044127
2055.015625 2.103926609387424
2055.03125 2.1048529222702523
2055.046875 2.1057975897178305
2055.0625 2.106760687492109
2055.078125 2.1077422927638305
2055.09375 2.1087424840224758
2055.109375 2.109761340984371
2055.125 2.1107989444990003
2055.140625 2.111855376453543
2055.15625 2.1129305602472046
2055.171875 2.114024261688724
2055.1875 2.115136260177631
2055.203125 2.116266348359673
2055.21875 2.1174143317859477
2055.234375 2.11858002857559
2055.25 2.119763269081872
2055.265625 2.1209638955615375
2055.28125 2.1221817618472727
2055.296875 2.123416733023149
2055.3125 2.124668685102946
2055.328125 2.125937504711227
2055.34375 2.127223088767066
2055.359375 2.1285253441703373
2055.375 2.129844187490464
2055.390625 2.1311795446575643
2055.40625 2.1325313506558903
2055.421875 2.1338995492195343
2055.4375 2.135284092530298
2055.453125 2.136684940917692
2055.46875 2.138102062561019
2055.484375 2.1395354331934886
2055.5 2.1409850358083333
2055.515625 2.1424508603668886
2055.53125 2.1439329035086105
2055.546875 2.1454311682630247
2055.5625 2.146945663763578
2055.578125 2.1484764049633753
2055.59375 2.1500234123528226
2055.609375 2.151586711679152
2055.625 2.1531663336678375
2055.640625 2.154762313745915
2055.65625 2.15637469176722
2055.671875 2.158003511739555
2055.6875 2.1596488215537963
2055.703125 2.1613106727149938
2055.71875 2.1629891200754647
2055.734375 2.1646842215699227
2055.75 2.1663960379526688
2055.765625 2.1681246325369106
2055.78125 2.1698700709362067
2055.796875 2.171632420808116
2055.8125 2.1734117516000873
2055.828125 2.1752081342976295
2055.84375 2.177021641174834
2055.859375 2.1788523455472832
2055.875 2.1807003215274263
2055.890625 2.182565643782447
2055.90625 2.184448387294728
2055.921875 2.1863486271249353
2055.9375 2.188266438177817
2055.953125 2.1902018949707722
2055.96875 2.1921550714052422
2055.984375 2.1941260405410357
2056.0 2.1961148743736207
2056.015625 2.1981216436144626
2056.03125 2.200146417474511
2056.046875 2.202189263450869
2056.0625 2.2042502471167578
2056.078125 2.206329431914823
2056.09375 2.2084268789538886
2056.109375 2.2105426468092095
2056.125 2.2126767913263254
2056.140625 2.2148293654285838
2056.15625 2.217000418928397
2056.171875 2.21918999834236
2056.1875 2.221398146710237
2056.203125 2.2236249034179725
2056.21875 2.225870304024751
2056.234375 2.2281343800941986
2056.25 2.230417159029832
2056.265625 2.232718663914786
2056.28125 2.2350389133559445
2056.296875 2.2373779213325147
2056.3125 2.239735697049142
2056.328125 2.242112244793633
2056.34375 2.2445075637993663
2056.359375 2.246921648112449
2056.375 2.249354486463715
2056.390625 2.251806062145611
2056.40625 2.254276352894054
2056.421875 2.2567653307753286
2056.4375 2.259272962078062
2056.453125 2.2617992072103954
2056.46875 2.2643440206023486
2056.484375 2.2669073506134945
2056.5 2.2694891394459504
2056.515625 2.2720893230627954
2056.53125 2.274707831111905
2056.546875 2.2773445868553184
2056.5625 2.2799995071041335
2056.578125 2.2826725021589995
2056.59375 2.285363475756249
2056.609375 2.288072325019709
2056.625 2.2907988438495015
2056.640625 2.2935425678904986
2056.65625 2.296303027071478
2056.671875 2.299079745519373
2056.6875 2.30187224148117
2056.703125 2.304680027253538
2056.71875 2.307502609120251
2056.734375 2.3103394872975014
2056.75 2.3131901558871135
2056.765625 2.316054102837773
2056.78125 2.318930809914261
2056.796875 2.3218197526747786
2056.8125 2.324720400456369
2056.828125 2.327632216368473
2056.84375 2.330554657294631
2056.859375 2.3334871739023657
2056.875 2.3364292106612234
2056.890625 2.339380205868996
2056.90625 2.3423395916861107
2056.921875 2.3453067941781733
2056.9375 2.3482812333666447
2056.953125 2.3512623232876377
2056.96875 2.354249472058769
2056.984375 2.3572420819540847
2057.0 2.360239549486942
2057.015625 2.3632412655008617
2057.03125 2.366246615268248
2057.046875 2.3692549785969295
2057.0625 2.3722657299444547
2057.078125 2.375278238540054
2057.09375 2.3782918685141805
2057.109375 2.3813059790355546
2057.125 2.3843199244556117
2057.140625 2.387333054460238
2057.15625 2.390344714228696
2057.171875 2.39335424459962
2057.1875 2.3963609822439746
2057.203125 2.3993642598448237
2057.21875 2.4023634062837953
2057.234375 2.4053577468340976
2057.25 2.408346603359949
2057.265625 2.4113292945222473
2057.28125 2.4143051359903547
2057.296875 2.4172734406598204
2057.3125 2.4202335188758624
2057.328125 2.4231846786624565
2057.34375 2.4261262259568523
2057.359375 2.429057464849313
2057.375 2.431977697827918
2057.390625 2.434886226028222
2057.40625 2.4377823494875703
2057.421875 2.4406653674038874
2057.4375 2.4435345783987046
2057.453125 2.4463892807842442
2057.46875 2.44922877283433
2057.484375 2.4520523530589147
2057.5 2.4548593204819995
2057.515625 2.457648974922715
2057.53125 2.4604206172793566
2057.546875 2.4631735498161147
2057.5625 2.465907076452289
2057.578125 2.4686205030537467
2057.59375 2.4713131377263657
2057.609375 2.473984291111261
2057.625 2.476633276681511
2057.640625 2.4792594110401653
2057.65625 2.481862014219277
2057.671875 2.4844404099797255
2057.6875 2.486993926111557
2057.703125 2.489521894734622
2057.71875 2.4920236525992427
2057.734375 2.494498541386658
2057.75 2.4969459080090273
2057.765625 2.4993651049086902
2057.78125 2.50175549035649
2057.796875 2.504116428748869
2057.8125 2.5064472909035147
2057.828125 2.508747454353307
2057.84375 2.511016303638299
2057.859375 2.5132532305955304
2057.875 2.5154576346463853
2057.890625 2.517628923081311
2057.90625 2.5197665113415875
2057.921875 2.5218698232980037
2057.9375 2.523938291526128
2057.953125 2.5259713575779967
2057.96875 2.527968472249985
2057.984375 2.5299290958466183
2058.0 2.5318526984401455
2058.015625 2.5337387601256287
2058.03125 2.535586771271357
2058.046875 2.537396232764379
2058.0625 2.5391666562509507
2058.078125 2.5408975611203033
2058.09375 2.542588480019988
2058.109375 2.5442389582820635
2058.125 2.5458485529137267
2058.140625 2.5474168328094056
2058.15625 2.5489433789566602
2058.171875 2.550427784635776
2058.1875 2.5518696556128475
2058.203125 2.553268610326233
2058.21875 2.554624280066227
2058.234375 2.55593630914782
2058.25 2.5572043550764034
2058.265625 2.5584280887063104
2058.28125 2.5596071943920773
2058.296875 2.560741370132295
2058.3125 2.5618303277059806
2058.328125 2.5628737928013403
2058.34375 2.563871505136867
2058.359375 2.5648232185746576
2058.375 2.565728701225915
2058.390625 2.566601107242561
2058.40625 2.567441528290421
2058.421875 2.5682498955720954
2058.4375 2.569026154031673
2058.453125 2.5697702623095915
2058.46875 2.5704821926903336
2058.484375 2.571161931043067
2058.5 2.57180947675527
2058.515625 2.572424842659436
2058.53125 2.573008054952924
2058.546875 2.573559153111016
2058.5625 2.5740781897932936
2058.578125 2.574565230743379
2058.59375 2.575020354682144
2058.609375 2.5754436531944633
2058.625 2.5758352306096017
2058.640625 2.5761952038753257
2058.65625 2.5765237024258276
2058.671875 2.576820868043563
2058.6875 2.5770868547150885
2058.703125 2.5773218284810167
2058.71875 2.5775259672801663
2058.734375 2.577699460788042
2058.75 2.5778425102497198
2058.765625 2.5779553283072776
2058.78125 2.5780381388218645
2058.796875 2.57809117669053
2058.8125 2.578114687657925
2058.828125 2.5781089281230205
2058.84375 2.5780741649409236
2058.859375 2.5780106752199514
2058.875 2.577918746114078
2058.890625 2.577798674610888
2058.90625 2.5776507673151534
2058.921875 2.5774753402281845
2058.9375 2.5772727185231012
2058.953125 2.5770432363161158
2058.96875 2.576787236434033
2058.984375 2.576505069741459
2059.0 2.5761970919230923
2059.015625 2.575863670284544
2059.03125 2.575505179880106
2059.046875 2.5751220032635276
2059.0625 2.5747145302358256
2059.078125 2.574283157590309
2059.09375 2.5738282888549717
2059.109375 2.5733503340323756
2059.125 2.5728497093372136
2059.140625 2.5723268369316816
2059.15625 2.5717821446588367
2059.171875 2.571216065774072
2059.1875 2.5706290386748907
2059.203125 2.5700215066291223
2059.21875 2.5693939175017326
2059.234375 2.5687467234804107
2059.25 2.5680803808000627
2059.265625 2.567395349466391
2059.28125 2.5666920929787023
2059.296875 2.5659710780521157
2059.3125 2.5652327743393317
2059.328125 2.5644776541520926
2059.34375 2.563706192182535
2059.359375 2.562918865224553
2059.375 2.562116151895353
2059.390625 2.56129853235735
2059.40625 2.5604664880405603
2059.421875 2.559620501365636
2059.4375 2.5587610554677247
2059.453125 2.55788863392127
2059.46875 2.5570037204659424
2059.484375 2.556110944962084
2059.5 2.5552142710243904
2059.515625 2.5543141542449654
2059.53125 2.553411049014321
2059.546875 2.5525054082220118
2059.5625 2.551597682960461
2059.578125 2.55068832223208
2059.59375 2.5497777726597946
2059.609375 2.5488664782011052
2059.625 2.5479548798657725
2059.640625 2.5470434154372352
2059.65625 2.5461325191978856
2059.671875 2.5452226216582825
2059.6875 2.5443141492904022
2059.703125 2.543407524265035
2059.71875 2.5425031641934224
2059.734375 2.5416014818732093
2059.75 2.5407028850388285
2059.765625 2.5398077761163877
2059.78125 2.5389165519831414
2059.796875 2.5380296037316574
2059.8125 2.537147316438731
2059.828125 2.536270068939149
2059.84375 2.5353982336043734
2059.859375 2.534532176126218
2059.875 2.533672255305609
2059.890625 2.532818822846476
2059.90625 2.531972223154895
2059.921875 2.53113279314347
2059.9375 2.5303008620411314
2059.953125 2.5294767512083065
2059.96875 2.528660773957621
2059.984375 2.527853235380122
2060.0 2.5270544321771373
2060.015625 2.5262646524978067
2060.03125 2.525484175782336
2060.046875 2.524713272611045
2060.0625 2.5239522045592753
2060.078125 2.5232012240581736
2060.09375 2.5224605742614314
2060.109375 2.5217304889180405
2060.125 2.521011192251066
2060.140625 2.5203028988425373
2060.15625 2.519605813524461
2060.171875 2.518920131276016
2060.1875 2.5182460371269717
2060.203125 2.517583706067358
2060.21875 2.516933302963433
2060.234375 2.516294982479969
2060.25 2.5156688890089183
2060.265625 2.5150551566044395
2060.28125 2.5144539089243727
2060.296875 2.5138652591781296
2060.3125 2.5132893100810634
2060.328125 2.51272615381533
2060.34375 2.512175871997239
2060.359375 2.511638535651137
2060.375 2.5111142051898194
2060.390625 2.5106029304014887
2060.40625 2.510104750443265
2060.421875 2.5096196938412536
2060.4375 2.509147778497176
2060.453125 2.508689011701555
2060.46875 2.508243390153459
2060.484375 2.507810899986798
2060.5 2.507391516803162
2060.515625 2.5069852057111794
2060.53125 2.5065919213723906
2060.546875 2.506211608053633
2060.5625 2.50584419968586
2060.578125 2.505489619929444
2060.59375 2.50514778224587
2060.609375 2.5048185899758235
2060.625 2.504501936423628
2060.640625 2.5041977049479813
2060.65625 2.5039057690589623
2060.671875 2.503625992521253
2060.6875 2.503358229463534
2060.703125 2.5031023244939705
2060.71875 2.502858112821778
2060.734375 2.5026254203847595
2060.75 2.5024040639827727
2060.765625 2.502193851417049
2060.78125 2.5019945816352953
2060.796875 2.501806044882486
2060.8125 2.5016280228572922
2060.828125 2.5014602888740165
2060.84375 2.5013026080299965
2060.859375 2.5011547373783336
2060.875 2.5010164261058767
2060.890625 2.5008874157163565
2060.90625 2.500767440218552
2060.921875 2.5006562263193817
2060.9375 2.5005534936218186
2060.953125 2.5004589548274883
2060.96875 2.5003723105855187
2060.984375 2.5002932536805735
2061.0 2.500221476876252
2061.015625 2.5001566668959216
2061.03125 2.5000985046470476
2061.046875 2.5000466654494136
2061.0625 2.5000008192670995
2061.078125 2.499960630944069
2061.09375 2.499925760443202
2061.109375 2.4998958630886245
2061.125 2.499870589811178
2061.140625 2.4998495873968687
2061.15625 2.4998324987381157
2061.171875 2.4998189630876415
2061.1875 2.4998086163148474
2061.203125 2.4998010911644624
2061.21875 2.499796017517329
2061.234375 2.499793022653126
2061.25 2.4997917315148417
2061.265625 2.4997917669748344
2061.28125 2.499792750102281
2061.296875 2.4997943004318204
2061.3125 2.499796036233224
2061.328125 2.4997975747818777
2061.34375 2.4997985326299053
2061.359375 2.4997985258777233
2061.375 2.499797170445848
2061.390625 2.4997940823467464
2061.40625 2.4997888779565347
2061.421875 2.4997811742863534
2061.4375 2.4997705892531825
2061.453125 2.49975674194994
2061.46875 2.4997392529146336
2061.484375 2.499717744398397
2061.5 2.499691840632187
2061.515625 2.4996611680919845
2061.53125 2.499625355762263
2061.546875 2.499584035397561
2061.5625 2.4995368417819566
2061.578125 2.4994834129862484
2061.59375 2.4994233906226664
2061.609375 2.4993564200969205
2061.625 2.4992821508573897
2061.640625 2.499200236641291
2061.65625 2.4991103357176363
2061.671875 2.4990121111267882
2061.6875 2.4989052309164763
2061.703125 2.4987893683740374
2061.71875 2.498664202254798
2061.734375 2.498529417006348
2061.75 2.4983847029886004
2061.765625 2.4982297566894562
2061.78125 2.4980642809359144
2061.796875 2.4978879851005042
2061.8125 2.4977005853028467
2061.828125 2.4975018046062525
2061.84375 2.4972913732091815
2061.859375 2.4970690286314428
2061.875 2.496834515895018
2061.890625 2.4965875876993566
2061.90625 2.4963280045910454
2061.921875 2.496055535127733
2061.9375 2.495769956036189
2061.953125 2.4954710523644072
2061.96875 2.495158617627641
2061.984375 2.494832453948294
2062.0 2.4944923721895456
2062.015625 2.494138192082664
2062.03125 2.4937697423479066
2062.046875 2.49338686080894
2062.0625 2.4929893945007136
2062.078125 2.492577199770724
2062.09375 2.492150142373609
2062.109375 2.4917080975590484
2062.125 2.4912509501528675
2062.140625 2.4907785946313834
2062.15625 2.490290935188885
2062.171875 2.489787885798269
2062.1875 2.4892693702647986
2062.203125 2.4887353222729423
2062.21875 2.4881856854263242
2062.234375 2.487620413280742
2062.25 2.487039469370279
2062.265625 2.486442827226494
2062.28125 2.4858304703907215
2062.296875 2.485202392419483
2062.3125 2.4845585968830295
2062.328125 2.4838990973570483
2062.34375 2.483223917407571
2062.359375 2.482533090569098
2062.375 2.4818266603160093
2062.390625 2.481104680027277
2062.40625 2.4803672129445618
2062.421875 2.479614332123717
2062.4375 2.478846120379789
2062.453125 2.478062670225562
2062.46875 2.4772640838037097
2062.484375 2.4764504728126613
2062.5 2.475621958426202
2062.515625 2.4747786712069466
2062.53125 2.473920751013742
2062.546875 2.4730483469030786
2062.5625 2.472161617024632
2062.578125 2.471260728511003
2062.59375 2.4703458573617754
