TIME VALUE
2086.703125 0.38596303690511735
2086.71875 0.38550029280992476
2086.734375 0.3850426255300845
2086.75 0.3845900982911618
2086.765625 0.38414277342421904
2086.78125 0.3837007123673421
2086.796875 0.38326397566728937
2086.8125 0.3828326229812559
2086.828125 0.3824067130787448
2086.84375 0.38198630384353954
2086.859375 0.38157145227576633
2086.875 0.3811622144940434
2086.890625 0.380758645737706
2086.90625 0.3803608003691021
2086.921875 0.37996873187595
2086.9375 0.3795824928737536
2086.953125 0.37920213510826445
2086.96875 0.37882770945798794
2086.984375 0.37845926593672374
2087.0 0.3780968536961369
2087.015625 0.3777405210283512
2087.03125 0.37739031536856005
2087.046875 0.3770462832976482
2087.0625 0.37670847054482026
2087.078125 0.3763769219902282
2087.09375 0.376051681667594
2087.109375 0.37573279276682264
2087.125 0.37542029763659945
2087.140625 0.37511423778696895
2087.15625 0.3748146538918867
2087.171875 0.3745215857917469
2087.1875 0.3742350724958742
2087.203125 0.3739551521849801
2087.21875 0.3736818622135795
2087.234375 0.3734152391123646
2087.25 0.3731553185905303
2087.265625 0.3729021355380522
2087.28125 0.37265572402790936
2087.296875 0.37241611731825425
2087.3125 0.3721833478545239
2087.328125 0.37195744727149094
2087.34375 0.37173844639525283
2087.359375 0.3715263752451582
2087.375 0.3713212630356651
2087.390625 0.37112313817813386
2087.40625 0.3709320282825515
2087.421875 0.3707479601591848
2087.4375 0.3705709598201635
2087.453125 0.37040105248099076
2087.46875 0.37023826256198206
2087.484375 0.37008261368962925
2087.5 0.3699341286978915
2087.515625 0.36979282962941146
2087.53125 0.36965873773665753
2087.546875 0.36953187348298944
2087.5625 0.3694122565436511
2087.578125 0.3692999058066868
2087.59375 0.36919483937378217
2087.609375 0.3690970745610313
2087.625 0.3690066278996289
2087.640625 0.36892351513648813
2087.65625 0.368845802563617
2087.671875 0.3687714090992425
2087.6875 0.36870033710989625
2087.703125 0.3686325888040437
2087.71875 0.3685681662366637
2087.734375 0.36850707131404037
2087.75 0.3684493057987371
2087.765625 0.3683948713147253
2087.78125 0.3683437693526488
2087.796875 0.3682960012751891
2087.8125 0.3682515683225216
2087.828125 0.36821047161783055
2087.84375 0.36817271217286723
2087.859375 0.3681382908935294
2087.875 0.36810720858544405
2087.890625 0.36807946595953484
2087.90625 0.3680550636375552
2087.921875 0.3680340021575755
2087.9375 0.3680162819794006
2087.953125 0.36800190348991024
2087.96875 0.36799086700830347
2087.984375 0.3679831727912348
2088.0 0.3679788210378276
2088.015625 0.3679778118945547
2088.03125 0.36798014545996993
2088.046875 0.36798582178928585
2088.0625 0.3679948408987791
2088.078125 0.3680072027700171
2088.09375 0.3680229073538982
2088.109375 0.36804195457448935
2088.125 0.3680643443326592
2088.140625 0.3680900765094934
2088.15625 0.3681191509694853
2088.171875 0.3681515675634955
2088.1875 0.36818732613147026
2088.203125 0.36822642650491455
2088.21875 0.3682688685091107
2088.234375 0.36831465196507773
2088.25 0.36836377669126413
2088.265625 0.3684162425049707
2088.28125 0.3684720492234956
2088.296875 0.3685311966649973
2088.3125 0.3685936846490714
2088.328125 0.36865951299703686
2088.34375 0.3687286815319264
2088.359375 0.3688011900781778
2088.375 0.3688770384610238
2088.390625 0.36895622650557447
2088.40625 0.36903875403559205
2088.421875 0.36912462087195375
2088.4375 0.36921382683080106
2088.453125 0.3693063717213714
2088.46875 0.3694022553435139
2088.484375 0.3695014774848843
2088.5 0.36960403791781854
2088.515625 0.3697099363958851
2088.53125 0.36981917265011477
2088.546875 0.36993174638490656
2088.5625 0.37004765727360966
2088.578125 0.37016690495378435
2088.59375 0.37028948902213754
2088.609375 0.37041540902913744
2088.625 0.3705446644733067
2088.640625 0.3706772547951955
2088.65625 0.370813179371037
2088.671875 0.370952437506086
2088.6875 0.3710950284276425
2088.703125 0.37124095127776713
2088.71875 0.371390205105683
2088.734375 0.37154278885987707
2088.75 0.3716987013798958
2088.765625 0.37185794138784595
2088.78125 0.3720205074795993
2088.796875 0.3721851539132729
2088.8125 0.3723509871125818
2088.828125 0.37251802376478144
2088.84375 0.37268628061501713
2088.859375 0.3728557744524883
2088.875 0.37302652209642945
2088.890625 0.37319854038191363
2088.90625 0.373371846145476
2088.921875 0.37354645621056287
2088.9375 0.3737223873728104
2088.953125 0.37389965638515693
2088.96875 0.37407827994279264
2088.984375 0.37425827466795314
2089.0 0.37443965709456484
2089.015625 0.37462244365274433
2089.03125 0.37480665065316476
2089.046875 0.37499229427129227
2089.0625 0.3751793905315031
2089.078125 0.3753679552910906
2089.09375 0.37555800422417257
2089.109375 0.37574955280550293
2089.125 0.37594261629420805
2089.140625 0.37613720971744913
2089.15625 0.3763333478540297
2089.171875 0.37653104521795344
2089.1875 0.37673031604194984
2089.203125 0.3769311742609769
2089.21875 0.37713363349571716
2089.234375 0.37733770703607705
2089.25 0.37754340782470525
2089.265625 0.37775074844054524
2089.28125 0.3779597410824333
2089.296875 0.37817039755276033
2089.3125 0.37838272924120964
2089.328125 0.37859674710858826
2089.34375 0.3788124616707658
2089.359375 0.37902988298273665
2089.375 0.37924902062282273
2089.390625 0.3794698836770311
2089.40625 0.3796924807235842
2089.421875 0.3799168198176395
2089.4375 0.38014290847621107
2089.453125 0.38037075366331513
2089.46875 0.3806003617753536
2089.484375 0.3808317386267499
2089.5 0.3810648894358579
2089.515625 0.38129981881115815
2089.53125 0.38153653073775734
2089.546875 0.38177502856420925
2089.5625 0.38201531498967134
2089.578125 0.38225739205141573
2089.59375 0.382501261112708
2089.609375 0.38274692285107015
2089.625 0.3829943772469457
2089.640625 0.38324362357277736
2089.65625 0.3834946603825181
2089.671875 0.38374748550158566
2089.6875 0.3840020960172764
2089.703125 0.3842584882696543
2089.71875 0.3845166578429264
2089.734375 0.3847765995573172
2089.75 0.3850383074614597
2089.765625 0.38530177482530936
2089.78125 0.38556699413359663
2089.796875 0.38583395707982915
2089.8125 0.38610265456085135
2089.828125 0.3863730766719787
2089.84375 0.38664521270270635
2089.859375 0.3869190511330117
2089.875 0.3871945796302519
2089.890625 0.38747178504666785
2089.90625 0.38775065341750115
2089.921875 0.3880311699597315
2089.9375 0.3883133190714376
2089.953125 0.3885970843317923
2089.96875 0.3888824485016902
2089.984375 0.3891693935250168
2090.0 0.3894579005305601
2090.015625 0.38974794983456645
2090.03125 0.3900395209439456
2090.046875 0.3903325925601212
2090.0625 0.3906271425835322
2090.078125 0.3909231481187799
2090.09375 0.39122058548042354
2090.109375 0.39151943019941987
2090.125 0.3918196570302042
2090.140625 0.3921212399584113
2090.15625 0.3924241522092293
2090.171875 0.39272836625638535
2090.1875 0.39303385383175127
2090.203125 0.3933405859355707
2090.21875 0.39364853284729445
2090.234375 0.3939576641370178
2090.25 0.3942679486775138
2090.265625 0.3945793546568491
2090.28125 0.3948918495915767
2090.296875 0.3952054003404914
2090.3125 0.39551997311893916
2090.328125 0.3958355335136693
2090.34375 0.39615204649821195
2090.359375 0.39646947644877645
2090.375 0.39678778716064816
2090.390625 0.39710694186507584
2090.40625 0.39742690324663216
2090.421875 0.39774763346103337
2090.4375 0.398069094153401
2090.453125 0.39839124647695184
2090.46875 0.39871405111209834
2090.484375 0.3990374682859417
2090.5 0.3993614577921423
2090.515625 0.3996859790111498
2090.53125 0.40001099093077175
2090.546875 0.40033645216706726
2090.5625 0.4006623209855454
2090.578125 0.40098855532264616
2090.59375 0.40131511280749116
2090.609375 0.4016419507838805
2090.625 0.40196902633251874
2090.640625 0.402296296293449
2090.65625 0.4026237172886773
2090.671875 0.40295124574496605
2090.6875 0.40327883791677976
2090.703125 0.40360644990935907
2090.71875 0.40393403770190844
2090.734375 0.40426155717087353
2090.75 0.4045889641132926
2090.765625 0.4049162142702002
2090.78125 0.4052432633500627
2090.796875 0.40557006705223253
2090.8125 0.4058965810903942
2090.828125 0.4062227612159884
2090.84375 0.406548563241595
2090.859375 0.406873943064256
2090.875 0.40719885668871864
2090.890625 0.4075232602505871
2090.90625 0.40784711003935414
2090.921875 0.40817036252130967
2090.9375 0.4084929743622961
2090.953125 0.40881490245030333
2090.96875 0.4091361039178823
2090.984375 0.4094565361643633
2091.0 0.40977615687786223
2091.015625 0.41009492405706316
2091.03125 0.4104127960327564
2091.046875 0.4107297314891242
2091.0625 0.41104568948475845
2091.078125 0.41136062947339286
2091.09375 0.41167451132434474
2091.109375 0.4119872953426446
2091.125 0.41229894228885106
2091.140625 0.4126094133985313
2091.15625 0.41291867040140035
2091.171875 0.4132266755401092
2091.1875 0.4135333915886679
2091.203125 0.4138387818704972
2091.21875 0.41414281027609723
2091.234375 0.4144454412803262
2091.25 0.4147466399592798
2091.265625 0.4150463720067624
2091.28125 0.41534460375034343
2091.296875 0.4156413021669935
2091.3125 0.4159364348982897
2091.328125 0.4162299702651872
2091.34375 0.4165218772823485
2091.359375 0.4168121256720287
2091.375 0.41710068587750665
2091.390625 0.41738752907606175
2091.40625 0.4176726271914881
2091.421875 0.4179559529061468
2091.4375 0.4182374796725466
2091.453125 0.41851718172445584
2091.46875 0.4187950340875372
2091.484375 0.41907101258950763
2091.5 0.41934509386981456
2091.515625 0.41961725538883404
2091.53125 0.4198874754365842
2091.546875 0.4201557331409506
2091.5625 0.42042200847542743
2091.578125 0.42068628226637134
2091.59375 0.4209485361997624
2091.609375 0.4212087528274821
2091.625 0.4214669155730949
2091.640625 0.4217230087371437
2091.65625 0.42197701750195377
2091.671875 0.4222289279359461
2091.6875 0.4224787269974629
2091.703125 0.42272640253809934
2091.71875 0.4229719433055507
2091.734375 0.4232153389459689
2091.75 0.4234565800058318
2091.765625 0.42369567403815545
2091.78125 0.42393261477896854
2091.796875 0.424167395325562
2091.8125 0.424400009672592
2091.828125 0.4246304527115916
2091.84375 0.42485872023000393
2091.859375 0.42508480890973743
2091.875 0.42530871632524464
2091.890625 0.4255304409411272
2091.90625 0.4257499821092655
2091.921875 0.42596571031438146
2091.9375 0.4261774933487602
2091.953125 0.4263853228565487
2091.96875 0.42658919146653573
2091.984375 0.4267890927867309
2092.0 0.4269850213986157
2092.015625 0.4271769728510655
2092.03125 0.427364943653927
2092.046875 0.4275489312712556
2092.0625 0.4277289341141926
2092.078125 0.42790495153348973
2092.09375 0.42807698381166587
2092.109375 0.428245032154797
2092.125 0.42840909868393107
2092.140625 0.42856918642612646
2092.15625 0.42872529930511055
2092.171875 0.4288774421315509
2092.1875 0.4290256205929445
2092.203125 0.429169841243115
2092.21875 0.42931011149131837
2092.234375 0.4294464395909606
2092.25 0.4295788346279178
2092.265625 0.4297073065084662
2092.28125 0.42983186594681694
2092.296875 0.42995252445225823
2092.3125 0.4300692943159048
2092.328125 0.4301821885970566
2092.34375 0.4302912211091685
2092.359375 0.4303964064054313
2092.375 0.4304977597639694
2092.390625 0.4305952971726561
2092.40625 0.430689035313552
2092.421875 0.4307789915469668
2092.4375 0.43086518389515316
2092.453125 0.4309476310256366
2092.46875 0.4310263522341821
2092.484375 0.4311013674274127
2092.5 0.4311726971050738
2092.515625 0.4312403623419644
2092.53125 0.4313043847695279
2092.546875 0.4313647865571224
2092.5625 0.43142159039297245
2092.578125 0.4314748194648098
2092.59375 0.4315244974402192
2092.609375 0.43157064844669046
2092.625 0.431613297051393
2092.640625 0.4316524682406822
2092.65625 0.43168818739934683
2092.671875 0.43172048028961163
2092.6875 0.4317493730299057
2092.703125 0.43177489207340997
2092.71875 0.43179706418639663
2092.734375 0.4318159164263748
2092.75 0.43183147612005435
2092.765625 0.4318437708411454
2092.78125 0.4318528283880069
2092.796875 0.43185867676115874
2092.8125 0.4318613441406747
2092.828125 0.4318608588634722
2092.84375 0.4318572494005155
2092.859375 0.43185054433394904
2092.875 0.43184077233417806
2092.890625 0.4318279621369154
2092.90625 0.4318121425202134
2092.921875 0.4317933422814939
2092.9375 0.4317715902146055
2092.953125 0.4317469150869149
2092.96875 0.4317193456164628
2092.984375 0.43168891044919655
2093.0 0.43165563813630287
2093.015625 0.431619557111659
2093.03125 0.43158069566942625
2093.046875 0.4315390819418012
2093.0625 0.4314947438769479
2093.078125 0.4314477092171339
2093.09375 0.43139800547708723
2093.109375 0.4313456599225965
2093.125 0.4312906995493768
2093.140625 0.4312331510622214
2093.15625 0.4311730408544559
2093.171875 0.4311103949877268
2093.1875 0.4310452391721302
2093.203125 0.4309775987467167
2093.21875 0.43090749866037964
2093.234375 0.43083496345315725
2093.25 0.43076001723796414
2093.265625 0.43068268368276974
2093.28125 0.4306029859932521
2093.296875 0.43052094689593473
2093.3125 0.4304365886218352
2093.328125 0.43034993289063983
2093.34375 0.43026100089542296
2093.359375 0.4301670656679301
2093.375 0.43006749601248534
2093.390625 0.42996231512458566
2093.40625 0.4298515459118182
2093.421875 0.4297352109840075
2093.4375 0.42961333264468615
2093.453125 0.429485932883854
2093.46875 0.42935303337199976
2093.484375 0.42921465545535603
2093.5 0.4290708201523605
2093.515625 0.42892154815129707
2093.53125 0.42876685980909024
2093.546875 0.42860677515123063
2093.5625 0.4284413138728042
2093.578125 0.42827049534060435
2093.59375 0.42809433859630003
2093.609375 0.4279128623606427
2093.625 0.42772608503868087
2093.640625 0.4275340247259717
2093.65625 0.427336699215754
2093.671875 0.42713412600707257
2093.6875 0.4269263223138253
2093.703125 0.42671330507471195
2093.71875 0.4264950909640658
2093.734375 0.42627169640354085
2093.75 0.42604313757464035
2093.765625 0.4258094304320547
2093.78125 0.4255705907177954
2093.796875 0.4253266339760976
2093.8125 0.4250775755690684
2093.828125 0.4248234306930608
2093.84375 0.4245642143957462
2093.859375 0.4242999415938657
2093.875 0.4240306270916323
2093.890625 0.42375628559976397
2093.90625 0.4234769317551184
2093.921875 0.4231925801409083
2093.9375 0.42290324530747
2093.953125 0.42260894179356
2093.96875 0.4223096841481532
2093.984375 0.42200548695271717
2094.0 0.4216963648439346
2094.015625 0.4213823325368493
2094.03125 0.42106340484840327
2094.046875 0.4207395967213442
2094.0625 0.42041092324846874
2094.078125 0.4200773996971773
2094.09375 0.41973907569963925
2094.109375 0.4193960445835969
2094.125 0.4190483965937932
2094.140625 0.4186962189605189
2094.15625 0.41833959596768827
2094.171875 0.41797860902044165
2094.1875 0.4176133367122626
2094.203125 0.4172438548916042
2094.21875 0.4168702367280203
2094.234375 0.416492552777788
2094.25 0.41611087104901895
2094.265625 0.41572525706624813
2094.28125 0.4153357739344908
2094.296875 0.4149424824027617
2094.3125 0.41454544092704404
2094.328125 0.4141447057327017
2094.34375 0.4137403308763232
2094.359375 0.4133323683069891
2094.375 0.4129208679269529
2094.390625 0.41250587765172414
2094.40625 0.412087443469548
2094.421875 0.41166560950026543
2094.4375 0.41124041805354966
2094.453125 0.41081190968650655
2094.46875 0.4103801232606278
2094.484375 0.4099450959980916
2094.5 0.40950686353739707
2094.515625 0.409065459988325
2094.53125 0.40862091798621475
2094.546875 0.4081732687455498
2094.5625 0.4077225421128419
2094.578125 0.4072687666188048
2094.59375 0.40681196952981125
2094.609375 0.40635217689862335
2094.625 0.4058894136143879
2094.640625 0.40542370345189277
2094.65625 0.40495506912007373
2094.671875 0.40448353230976647
2094.6875 0.40400911374069676
2094.703125 0.40353183320770414
2094.71875 0.4030517096261924
2094.734375 0.40256876107680056
2094.75 0.40208300484929377
2094.765625 0.40159445748566314
2094.78125 0.40110313482243914
2094.796875 0.40060905203220587
2094.8125 0.4001122236643195
2094.828125 0.39961266368482706
2094.84375 0.3991103855155827
2094.859375 0.3986054020725581
2094.875 0.3980977258033505
2094.890625 0.39758736872388184
2094.90625 0.3970743424542935
2094.921875 0.39655865825403425
2094.9375 0.39604032705614217
2094.953125 0.3955193595007225
2094.96875 0.3949957659676211
2094.984375 0.39446955660829913
2095.0 0.3939407413769064
2095.015625 0.3934093300605585
2095.03125 0.39287533230882254
2095.046875 0.3923387576624121
2095.0625 0.39179961558109505
