TIME VALUE
2087.328125 2.010684604146238
2087.34375 2.0107007091004956
2087.359375 2.0107167700089064
2087.375 2.0107327868870644
2087.390625 2.0107487597505904
2087.40625 2.010764688615132
2087.421875 2.010780573496362
2087.4375 2.0107964144099784
2087.453125 2.0108122113717024
2087.46875 2.0108279643972797
2087.484375 2.0108436735024786
2087.5 2.010859338703089
2087.515625 2.010874960014922
2087.53125 2.0108905374538097
2087.546875 2.0109060710356026
2087.5625 2.010921560776171
2087.578125 2.0109370066914023
2087.59375 2.0109524087972024
2087.609375 2.010967767109492
2087.625 2.010983081644207
2087.640625 2.0109983524172987
2087.65625 2.0110135794447324
2087.671875 2.011028762742484
2087.6875 2.0110439023265427
2087.703125 2.0110589982129086
2087.71875 2.011074050417591
2087.734375 2.0110890589566077
2087.75 2.0111040238459856
2087.765625 2.0111189451017584
2087.78125 2.0111338227399655
2087.796875 2.011148656776651
2087.8125 2.0111634472278634
2087.828125 2.0111781941096547
2087.84375 2.0111928974380784
2087.859375 2.0112075572291888
2087.875 2.01122217349904
2087.890625 2.0112367462636875
2087.90625 2.0112512755391814
2087.921875 2.0112657613415705
2087.9375 2.0112802036869004
2087.953125 2.0112946025912097
2087.96875 2.0113089580705323
2087.984375 2.011323270140895
2088.0 2.011337538818315
2088.015625 2.011351764118803
2088.03125 2.0113659460583575
2088.046875 2.0113800846529664
2088.0625 2.011394179918606
2088.078125 2.011408231871239
2088.09375 2.0114222405268145
2088.109375 2.0114362059012665
2088.125 2.0114501280105133
2088.140625 2.0114640068704555
2088.15625 2.011477842496977
2088.171875 2.011491634905942
2088.1875 2.011505384113195
2088.203125 2.011519090134562
2088.21875 2.0115327529858447
2088.234375 2.011546372682824
2088.25 2.0115599492412577
2088.265625 2.0115734826768796
2088.28125 2.0115869730053983
2088.296875 2.0116004202424973
2088.3125 2.011613824403833
2088.328125 2.011627185505035
2088.34375 2.0116405035617064
2088.359375 2.011653778589419
2088.375 2.0116670106037176
2088.390625 2.011680199620116
2088.40625 2.011693345654097
2088.421875 2.011706448721113
2088.4375 2.0117195088365833
2088.453125 2.0117325260158956
2088.46875 2.0117455002744045
2088.484375 2.0117584316274297
2088.5 2.0117713200902583
2088.515625 2.011784165678141
2088.53125 2.011796968406295
2088.546875 2.0118097282899003
2088.5625 2.0118224453441016
2088.578125 2.011835119584007
2088.59375 2.0118477510246877
2088.609375 2.0118603396811765
2088.625 2.0118728855684704
2088.640625 2.011885388701527
2088.65625 2.0118978490952664
2088.671875 2.01191026676457
2088.6875 2.01192264172428
2088.703125 2.0119349739892014
2088.71875 2.011947263574098
2088.734375 2.0119595104936945
2088.75 2.011971714762678
2088.765625 2.011983876395694
2088.78125 2.0119959954073505
2088.796875 2.012008071812214
2088.8125 2.012020105624813
2088.828125 2.012032096859635
2088.84375 2.012044045531129
2088.859375 2.0120559516537035
2088.875 2.0120678152417284
2088.890625 2.012079636309534
2088.90625 2.0120914148714113
2088.921875 2.012103150941613
2088.9375 2.0121148445343517
2088.953125 2.0121264956638027
2088.96875 2.0121381043441016
2088.984375 2.0121496705893476
2089.0 2.0121611944136006
2089.015625 2.0121726758308833
2089.03125 2.0121841148551822
2089.046875 2.012195511500446
2089.0625 2.0122068657805867
2089.078125 2.012218177709482
2089.09375 2.012229447300972
2089.109375 2.0122406745688624
2089.125 2.012251859526925
2089.140625 2.0122630021888974
2089.15625 2.0122741025684827
2089.171875 2.0122851606793515
2089.1875 2.0122961765351417
2089.203125 2.0123071501494603
2089.21875 2.0123180815358817
2089.234375 2.0123289707079506
2089.25 2.012339817679182
2089.265625 2.0123506224630607
2089.28125 2.012361385073044
2089.296875 2.0123721055225605
2089.3125 2.012382783825013
2089.328125 2.0123934199937765
2089.34375 2.012404014042202
2089.359375 2.0124145659836157
2089.375 2.0124250758313185
2089.390625 2.01243554359859
2089.40625 2.012445969298687
2089.421875 2.0124563529448456
2089.4375 2.0124666945502803
2089.453125 2.012476994128188
2089.46875 2.0124872516917454
2089.484375 2.0124974672541134
2089.5 2.012507640828435
2089.515625 2.0125177724278385
2089.53125 2.012527862065437
2089.546875 2.0125379097543306
2089.5625 2.0125479155076063
2089.578125 2.0125578793383405
2089.59375 2.012567801259598
2089.609375 2.012577681284435
2089.625 2.012587519425899
2089.640625 2.0125973156970307
2089.65625 2.0126070701108643
2089.671875 2.012616782680429
2089.6875 2.0126264534187492
2089.703125 2.0126360823388483
2089.71875 2.012645669453746
2089.734375 2.012655214776462
2089.75 2.0126647183200177
2089.765625 2.012674180097434
2089.78125 2.012683600121736
2089.796875 2.0126929784059517
2089.8125 2.012702314963116
2089.828125 2.012711609806267
2089.84375 2.012720862948453
2089.859375 2.0127300744027288
2089.875 2.0127392441821588
2089.890625 2.0127483722998196
2089.90625 2.0127574587687986
2089.921875 2.0127665036021956
2089.9375 2.0127755068131252
2089.953125 2.0127844684147176
2089.96875 2.0127933884201177
2089.984375 2.01280226684249
2090.0 2.012811103695016
2090.015625 2.0128198989908963
2090.03125 2.0128286527433548
2090.046875 2.012837364965634
2090.0625 2.012846035671001
2090.078125 2.012854664872746
2090.09375 2.0128632525841854
2090.109375 2.01287179881866
2090.125 2.012880303589538
2090.140625 2.012888766910216
2090.15625 2.012897188794119
2090.171875 2.012905569254703
2090.1875 2.0129139083054524
2090.203125 2.0129222059598857
2090.21875 2.0129304622315534
2090.234375 2.012938677134039
2090.25 2.012946850680961
2090.265625 2.0129549828859736
2090.28125 2.012963073762766
2090.296875 2.0129711233250656
2090.3125 2.0129791315866363
2090.328125 2.012987098561281
2090.34375 2.012995024262843
2090.359375 2.013002908705204
2090.375 2.0130107519022866
2090.390625 2.013018553868056
2090.40625 2.0130263146165173
2090.421875 2.01303403416172
2090.4375 2.013041712517756
2090.453125 2.0130493496987616
2090.46875 2.0130569457189162
2090.484375 2.0130645005924444
2090.5 2.0130720143336163
2090.515625 2.013079486956748
2090.53125 2.0130869184762012
2090.546875 2.013094308906384
2090.5625 2.013101658261752
2090.578125 2.0131089665568065
2090.59375 2.013116233806098
2090.609375 2.013123460024224
2090.625 2.013130645225828
2090.640625 2.0131377894256057
2090.65625 2.013144892638297
2090.671875 2.013151954878693
2090.6875 2.0131589761616313
2090.703125 2.013165956501999
2090.71875 2.0131728959147313
2090.734375 2.0131797944148127
2090.75 2.013186652017275
2090.765625 2.0131934687371986
2090.78125 2.0132002445897133
2090.796875 2.0132069795899956
2090.8125 2.013213673753271
2090.828125 2.0132203270948112
2090.84375 2.013226939629937
2090.859375 2.013233511374015
2090.875 2.01324004234246
2090.890625 2.013246532550731
2090.90625 2.0132529820143357
2090.921875 2.0132593907488254
2090.9375 2.0132657587697973
2090.953125 2.013272086092893
2090.96875 2.013278372733798
2090.984375 2.013284618708243
2091.0 2.0132908240319987
2091.015625 2.0132969887208807
2091.03125 2.013303112790745
2091.046875 2.0133091962574885
2091.0625 2.013315239137049
2091.078125 2.0133212414454027
2091.09375 2.013327203198566
2091.109375 2.013333124412591
2091.125 2.0133390051035693
2091.140625 2.0133448452876266
2091.15625 2.0133506449809246
2091.171875 2.0133564041996594
2091.1875 2.01336212296006
2091.203125 2.0133678012783878
2091.21875 2.0133734391709366
2091.234375 2.0133790366540287
2091.25 2.013384593744017
2091.265625 2.0133901104572813
2091.28125 2.01339558681023
2091.296875 2.013401022819296
2091.3125 2.013406418500937
2091.328125 2.0134117738716357
2091.34375 2.0134170889478957
2091.359375 2.0134223637462423
2091.375 2.01342759828322
2091.390625 2.013432792575393
2091.40625 2.0134379466393435
2091.421875 2.013443060491667
2091.4375 2.0134481341489767
2091.453125 2.0134531676278975
2091.46875 2.0134581609450684
2091.484375 2.0134631141171364
2091.5 2.0134680271607612
2091.515625 2.013472900092608
2091.53125 2.013477732929351
2091.546875 2.0134825256876674
2091.5625 2.013487278384241
2091.578125 2.013491991035756
2091.59375 2.0134966636588985
2091.609375 2.0135012962703556
2091.625 2.013505888886812
2091.640625 2.013510441524949
2091.65625 2.013514954201444
2091.671875 2.013519426932969
2091.6875 2.0135238597361877
2091.703125 2.013528252627756
2091.71875 2.01353260562432
2091.734375 2.0135369187425143
2091.75 2.0135411919989603
2091.765625 2.013545425410266
2091.78125 2.0135496189947104
2091.796875 2.0135537727707087
2091.8125 2.013557886756649
2091.828125 2.0135619609708892
2091.84375 2.0135659954317564
2091.859375 2.013569990157543
2091.875 2.013573945166507
2091.890625 2.0135778604768673
2091.90625 2.0135817361068047
2091.921875 2.013585572074456
2091.9375 2.013589368397916
2091.953125 2.0135931250952326
2091.96875 2.0135968421844073
2091.984375 2.0136005196833904
2092.0 2.0136041576100823
2092.015625 2.0136077559823287
2092.03125 2.0136113148179207
2092.046875 2.0136148341345925
2092.0625 2.01361831395002
2092.078125 2.0136217542818176
2092.09375 2.0136251551475386
2092.109375 2.0136285165646717
2092.125 2.0136318385506407
2092.140625 2.013635121122802
2092.15625 2.0136383642984437
2092.171875 2.0136415680947835
2092.1875 2.0136447325289675
2092.203125 2.01364785761807
2092.21875 2.0136509433790892
2092.234375 2.0136539898289483
2092.25 2.0136569969844937
2092.265625 2.0136599648624935
2092.28125 2.0136628934796366
2092.296875 2.01366578285253
2092.3125 2.0136686329977
2092.328125 2.0136714439315906
2092.34375 2.0136742156705605
2092.359375 2.013676948230885
2092.375 2.0136796416287526
2092.390625 2.0136822958802663
2092.40625 2.0136849110014405
2092.421875 2.0136874870082027
2092.4375 2.01369002391639
2092.453125 2.013692521741752
2092.46875 2.013694980499946
2092.484375 2.0136974002065413
2092.5 2.0136997808770127
2092.515625 2.0137021225267464
2092.53125 2.0137044251710345
2092.546875 2.013706688825078
2092.5625 2.0137089135039847
2092.578125 2.0137110992227707
2092.59375 2.013713245996357
2092.609375 2.013715353839574
2092.625 2.0137174227671566
2092.640625 2.013719452793748
2092.65625 2.0137214439338975
2092.671875 2.0137233962020624
2092.6875 2.0137253096126067
2092.703125 2.0137271841798006
2092.71875 2.013729019917824
2092.734375 2.0137308168407633
2092.75 2.013732574962614
2092.765625 2.0137342942972802
2092.78125 2.0137359748585757
2092.796875 2.013737616660223
2092.8125 2.013739219715857
2092.828125 2.013740784039021
2092.84375 2.0137423096431735
2092.859375 2.0137437965416822
2092.875 2.013745244747831
2092.890625 2.013746654274816
2092.90625 2.01374802513575
2092.921875 2.0137493573436607
2092.9375 2.0137506509114935
2092.953125 2.0137519058521125
2092.96875 2.0137531221783003
2092.984375 2.0137542999027604
2093.0 2.013755439038118
2093.015625 2.013756539596921
2093.03125 2.0137576015916414
2093.046875 2.0137586250346775
2093.0625 2.013759609938354
2093.078125 2.013760556314924
2093.09375 2.0137614641765706
2093.109375 2.013762333535408
2093.125 2.0137631644034837
2093.140625 2.01376395679278
2093.15625 2.0137647107152143
2093.171875 2.0137654261826428
2093.1875 2.0137661032068603
2093.203125 2.0137667417996035
2093.21875 2.0137673419725526
2093.234375 2.0137679037373313
2093.25 2.013768427105511
2093.265625 2.0137689120886115
2093.28125 2.0137693586981023
2093.296875 2.013769766945406
2093.3125 2.0137701368418996
2093.328125 2.013770468398916
2093.34375 2.0137707616277467
2093.359375 2.013771016539643
2093.375 2.013771233145819
2093.390625 2.0137714114574528
2093.40625 2.01377155148569
2093.421875 2.013771653241644
2093.4375 2.013771716736399
2093.453125 2.0137717419810124
2093.46875 2.0137717289865162
2093.484375 2.01377167776392
2093.5 2.013771588324212
2093.515625 2.013771460678363
2093.53125 2.0137712948373268
2093.546875 2.0137710908120425
2093.5625 2.013770848613438
2093.578125 2.01377056825243
2093.59375 2.0137702497399292
2093.609375 2.01376989308684
2093.625 2.013769498304063
2093.640625 2.0137690654024976
2093.65625 2.0137685943930443
2093.671875 2.013768085286607
2093.6875 2.0137675380940947
2093.703125 2.0137669528264226
2093.71875 2.013766329494517
2093.734375 2.013765668109315
2093.75 2.013764968681766
2093.765625 2.013764231222838
2093.78125 2.013763455743513
2093.796875 2.0137626422547967
2093.8125 2.0137617907677137
2093.828125 2.0137609012933133
2093.84375 2.0137599738426712
2093.859375 2.0137590084268897
2093.875 2.0137580050571016
2093.890625 2.013756963744471
2093.90625 2.013755884500196
2093.921875 2.0137547673355085
2093.9375 2.0137536122616786
2093.953125 2.0137524192900154
2093.96875 2.013751188431869
2093.984375 2.01374991969863
2094.0 2.0137486131017357
2094.015625 2.0137472686526667
2094.03125 2.013745886362953
2094.046875 2.0137444662441717
2094.0625 2.0137430083079515
2094.078125 2.0137415125659732
2094.09375 2.0137399790299706
2094.109375 2.0137384077117315
2094.125 2.0137367986231016
2094.140625 2.013735151775983
2094.15625 2.013733467182336
2094.171875 2.013731744854183
2094.1875 2.013729984803606
2094.203125 2.0137281870427497
2094.21875 2.0137263515838213
2094.234375 2.013724478439095
2094.25 2.0137225676209076
2094.265625 2.0137206191416643
2094.28125 2.013718633013836
2094.296875 2.013716609249963
2094.3125 2.0137145478626537
2094.328125 2.013712448864587
2094.34375 2.01371031226851
2094.359375 2.013708138087242
2094.375 2.013705926333675
2094.390625 2.01370367702077
2094.40625 2.013701390161563
2094.421875 2.0136990657691602
2094.4375 2.013696703856743
2094.453125 2.0136943044375646
2094.46875 2.0136918675249524
2094.484375 2.0136893931323065
2094.5 2.0136868812731024
2094.515625 2.0136843319608873
2094.53125 2.013681745209283
2094.546875 2.013679121031985
2094.5625 2.0136764594427627
2094.578125 2.013673760455457
2094.59375 2.0136710240839832
2094.609375 2.0136682503423287
2094.625 2.0136654392445528
2094.640625 2.0136625908047874
2094.65625 2.013659705037234
2094.671875 2.013656781956167
2094.6875 2.0136538215759283
2094.703125 2.013650823910931
2094.71875 2.013647788975656
2094.734375 2.013644716784652
2094.75 2.0136416073525347
2094.765625 2.0136384606939854
2094.78125 2.013635276823751
2094.796875 2.0136320557566423
2094.8125 2.013628797507532
2094.828125 2.0136255020913567
2094.84375 2.013622169523111
2094.859375 2.01361879981785
2094.875 2.013615392990687
2094.890625 2.013611949056792
2094.90625 2.01360846803139
2094.921875 2.0136049499297606
2094.9375 2.013601394767235
2094.953125 2.0135978025591945
2094.96875 2.0135941733210716
2094.984375 2.0135905070683444
2095.0 2.013586803816539
2095.015625 2.013583063581225
2095.03125 2.0135792863780133
2095.046875 2.0135754722225574
2095.0625 2.0135716211305486
2095.078125 2.0135677331177155
2095.09375 2.0135638081998226
2095.109375 2.013559846392667
2095.125 2.0135558477120767
2095.140625 2.0135518121739104
2095.15625 2.013547739794053
2095.171875 2.0135436305884147
2095.1875 2.0135394845729295
2095.203125 2.0135353017635524
2095.21875 2.013531082176257
2095.234375 2.013526825827034
2095.25 2.013522532731889
2095.265625 2.01351820290684
2095.28125 2.0135138363679155
2095.296875 2.0135094331311523
2095.3125 2.0135049932125924
2095.328125 2.013500516628282
2095.34375 2.0134960033942697
2095.359375 2.0134914535266013
2095.375 2.0134868670413213
2095.390625 2.013482243954468
2095.40625 2.013477584282073
2095.421875 2.0134728880401576
2095.4375 2.013468155244731
2095.453125 2.013463385911788
2095.46875 2.0134585800573075
2095.484375 2.013453737697249
2095.5 2.0134488588475503
2095.515625 2.013443943524128
2095.53125 2.0134389917428708
2095.546875 2.013434003519641
2095.5625 2.0134289788702713
2095.578125 2.0134239178105617
2095.59375 2.0134188203562777
2095.609375 2.013413686523149
2095.625 2.0134085163268667
2095.640625 2.0134033097830817
2095.65625 2.013398066907401
2095.671875 2.0133927877153877
2095.6875 2.0133874722225586
2095.703125 2.013382120444381
2095.71875 2.0133767323962717
2095.734375 2.013371308093595
2095.75 2.0133658475516603
2095.765625 2.013360350785721
2095.78125 2.0133548178109715
2095.796875 2.0133492486425473
2095.8125 2.0133436432955207
2095.828125 2.0133380017849016
2095.84375 2.0133323241256345
2095.859375 2.0133266103325953
2095.875 2.0133208604205937
2095.890625 2.013315074404368
2095.90625 2.0133092522985847
2095.921875 2.013303394117838
2095.9375 2.0132974998766464
2095.953125 2.0132915695894535
2095.96875 2.0132856032706252
2095.984375 2.0132796009344487
2096.0 2.0132735625951317
2096.015625 2.0132674882667994
2096.03125 2.0132613779634974
