TIME VALUE
2090.109375 1.1124100466633704
2090.125 1.112376305028708
2090.140625 1.1123438602188165
2090.15625 1.1123126966237669
2090.171875 1.1122827982549746
2090.1875 1.1122541487549031
2090.203125 1.1122267314070675
2090.21875 1.1122005291463313
2090.234375 1.1121755245694906
2090.25 1.1121516999461423
2090.265625 1.1121290372298267
2090.28125 1.1121075180694429
2090.296875 1.112087123820925
2090.3125 1.1120678355591764
2090.328125 1.1120496340902544
2090.34375 1.1120324999637932
2090.359375 1.112016413485665
2090.375 1.1120013547308618
2090.390625 1.1119873035565988
2090.40625 1.1119742396156231
2090.421875 1.111962142369721
2090.4375 1.111950991103418
2090.453125 1.1119407649378543
2090.46875 1.1119314428448341
2090.484375 1.1119230036610328
2090.5 1.1119154261023527
2090.515625 1.1119086887784189
2090.53125 1.1119027702072015
2090.546875 1.1118976488297547
2090.5625 1.1118933030250613
2090.578125 1.1118897111249697
2090.59375 1.1118868514292137
2090.609375 1.1118847022205016
2090.625 1.1118832417796634
2090.640625 1.1118824484008438
2090.65625 1.1118823004067289
2090.671875 1.1118827761637922
2090.6875 1.111883854097552
2090.703125 1.1118855127078227
2090.71875 1.1118877305839496
2090.734375 1.1118904864200156
2090.75 1.1118937590300044
2090.765625 1.1118975273629104
2090.78125 1.1119017705177807
2090.796875 1.1119064677586767
2090.8125 1.1119115985295438
2090.828125 1.1119171424689758
2090.84375 1.1119230794248605
2090.859375 1.111929389468898
2090.875 1.1119360529109732
2090.890625 1.1119430503133765
2090.90625 1.1119503625048563
2090.921875 1.1119579705944953
2090.9375 1.1119658559853935
2090.953125 1.1119740003881524
2090.96875 1.1119823858341458
2090.984375 1.1119909946885649
2091.0 1.1119998096632315
2091.015625 1.1120088138291628
2091.03125 1.1120179906288825
2091.046875 1.1120273238884657
2091.0625 1.1120367978293064
2091.078125 1.1120463970796028
2091.09375 1.112056106685546
2091.109375 1.1120659121222054
2091.125 1.1120757993041037
2091.140625 1.112085754595471
2091.15625 1.1120957648201706
2091.171875 1.1121058172712899
2091.1875 1.1121158997203888
2091.203125 1.1121260004263975
2091.21875 1.1121361081441608
2091.234375 1.1121462121326164
2091.25 1.1121563021626106
2091.265625 1.1121663685243368
2091.28125 1.1121764020343985
2091.296875 1.1121863940424892
2091.3125 1.1121963364376857
2091.328125 1.1122062216543513
2091.34375 1.1122160426776464
2091.359375 1.1122257930486403
2091.375 1.1122354668690262
2091.390625 1.1122450588054342
2091.40625 1.1122545640933406
2091.421875 1.1122639785405737
2091.4375 1.1122732985304136
2091.453125 1.1122825210242868
2091.46875 1.112291643564053
2091.484375 1.1123006642738873
2091.5 1.112309581861755
2091.515625 1.1123183956204827
2091.53125 1.1123271054284252
2091.546875 1.1123357117497303
2091.5625 1.112344215634202
2091.578125 1.1123526187167672
2091.59375 1.112360923216545
2091.609375 1.1123691319355236
2091.625 1.1123772482568477
2091.640625 1.1123852761427175
2091.65625 1.1123932201319067
2091.671875 1.1124010853369006
2091.6875 1.1124088774406584
2091.703125 1.1124166026930062
2091.71875 1.112424267906664
2091.734375 1.1124318804529105
2091.75 1.1124394482568924
2091.765625 1.112446979792585
2091.78125 1.1124544841230002
2091.796875 1.1124619708534254
2091.8125 1.1124694501210362
2091.828125 1.1124769325884731
2091.84375 1.1124844294370975
2091.859375 1.1124919523599295
2091.875 1.112499513554282
2091.890625 1.1125071257140882
2091.90625 1.1125148020219378
2091.921875 1.1125225561408218
2091.9375 1.1125303975789742
2091.953125 1.112538335913033
2091.96875 1.112546381126224
2091.984375 1.1125545435985877
2092.0 1.1125628340969762
2092.015625 1.1125712637648268
2092.03125 1.1125798441117207
2092.046875 1.1125885870027308
2092.0625 1.1125975046475651
2092.078125 1.1126066095895142
2092.09375 1.1126159146942054
2092.109375 1.112625433138175
2092.125 1.1126351783972595
2092.140625 1.112645164234816
2092.15625 1.1126554046897787
2092.171875 1.1126659140645536
2092.1875 1.112676706912763
2092.203125 1.1126877980268433
2092.21875 1.112699202425502
2092.234375 1.1127109353410443
2092.25 1.1127230122065694
2092.265625 1.11273544864305
2092.28125 1.112748260446295
2092.296875 1.112761463573807
2092.3125 1.1127750741315365
2092.328125 1.112789108360544
2092.34375 1.1128035826235698
2092.359375 1.1128185133915274
2092.375 1.1128339172299138
2092.390625 1.112849810785157
2092.40625 1.1128662107708958
2092.421875 1.112883133954205
2092.4375 1.112900597141767
2092.453125 1.1129186171660028
2092.46875 1.1129372108711604
2092.484375 1.1129563950993737
2092.5 1.1129761866766934
2092.515625 1.1129966023990991
2092.53125 1.113017659018497
2092.546875 1.1130393732287098
2092.5625 1.1130617616514649
2092.578125 1.113084840822387
2092.59375 1.1131086271770014
2092.609375 1.1131331370367539
2092.625 1.1131583865950532
2092.640625 1.1131843919033424
2092.65625 1.1132111688572057
2092.671875 1.1132387331825162
2092.6875 1.1132671004216297
2092.703125 1.1132962859196347
2092.71875 1.1133263048106599
2092.734375 1.1133571720042479
2092.75 1.113388902171802
2092.765625 1.1134215097331115
2092.78125 1.1134550088429602
2092.796875 1.1134894133778284
2092.8125 1.1135247369226906
2092.828125 1.1135609927579186
2092.84375 1.1135981938462947
2092.859375 1.1136363528201407
2092.875 1.1136754819685741
2092.890625 1.1137155932248903
2092.90625 1.1137566981540856
2092.921875 1.1137988079405212
2092.9375 1.1138419333757401
2092.953125 1.1138860848464402
2092.96875 1.1139312723226125
2092.984375 1.11397750534585
2093.0 1.1140247930178362
2093.015625 1.1140731439890188
2093.03125 1.114122566447476
2093.046875 1.1141730681079833
2093.0625 1.1142246562012874
2093.078125 1.1142773374635948
2093.09375 1.1143311181262827
2093.109375 1.1143860039058398
2093.125 1.1144419999940431
2093.140625 1.1144991110483817
2093.15625 1.1145573411827288
2093.171875 1.1146166939582782
2093.1875 1.1146771723747455
2093.203125 1.1147387788618446
2093.21875 1.1148015152710484
2093.234375 1.1148653828676394
2093.25 1.1149303823230587
2093.265625 1.1149965137075615
2093.28125 1.1150637764831854
2093.296875 1.1151321694970426
2093.3125 1.115201690974939
2093.328125 1.1152723385153311
2093.34375 1.1153441090836282
2093.359375 1.1154169990068463
2093.375 1.1154909959156922
2093.390625 1.115566084854541
2093.40625 1.1156422501898013
2093.421875 1.1157194756059243
2093.4375 1.1157977441019051
2093.453125 1.1158770379882879
2093.46875 1.115957338884676
2093.484375 1.1160386277177585
2093.5 1.1161208847198578
2093.515625 1.1162040894280045
2093.53125 1.116288220683546
2093.546875 1.1163732566322946
2093.5625 1.1164591747252197
2093.578125 1.1165459517196918
2093.59375 1.1166335636812785
2093.609375 1.1167219859861015
2093.625 1.1168111933237563
2093.640625 1.1169011597007987
2093.65625 1.1169918584448006
2093.671875 1.1170832622089808
2093.6875 1.1171753429774092
2093.703125 1.1172680720707902
2093.71875 1.1173614201528244
2093.734375 1.1174553572371508
2093.75 1.1175498526948702
2093.765625 1.1176448752626484
2093.78125 1.1177403930514034
2093.796875 1.1178363735555679
2093.8125 1.1179327836629342
2093.828125 1.1180295896650745
2093.84375 1.1181267572683329
2093.859375 1.1182242516053926
2093.875 1.1183220372474072
2093.890625 1.1184200782166962
2093.90625 1.1185183379999983
2093.921875 1.1186167795622786
2093.9375 1.1187153653610817
2093.953125 1.1188140573614243
2093.96875 1.1189128170512221
2093.984375 1.119011605457241
2094.0 1.1191103831615632
2094.015625 1.1192091103185633
2094.03125 1.1193077466723784
2094.046875 1.1194062515748684
2094.0625 1.119504584004049
2094.078125 1.1196027025829909
2094.09375 1.1197005655991696
2094.109375 1.1197981311247818
2094.125 1.1198953571637191
2094.140625 1.119992201659923
2094.15625 1.120088622506418
2094.171875 1.1201845775550057
2094.1875 1.1202800246265967
2094.203125 1.1203749215221543
2094.21875 1.1204692260342328
2094.234375 1.120562895959083
2094.25 1.1206558891093037
2094.265625 1.1207481633270153
2094.28125 1.1208396764975312
2094.296875 1.120930386563502
2094.3125 1.1210202515395118
2094.328125 1.1211092295270961
2094.34375 1.1211972787301623
2094.359375 1.1212843574707838
2094.375 1.1213704242053442
2094.390625 1.121455437541006
2094.40625 1.1215393562524782
2094.421875 1.1216221392990586
2094.4375 1.1217037458419215
2094.453125 1.1217841352616291
2094.46875 1.1218632671758402
2094.484375 1.1219411014571867
2094.5 1.1220175982512983
2094.515625 1.122092717994944
2094.53125 1.1221664214342693
2094.546875 1.1222386696430995
2094.5625 1.1223094240412888
2094.578125 1.1223786464130834
2094.59375 1.1224462989254815
2094.609375 1.1225123441465583
2094.625 1.1225767450637356
2094.640625 1.1226394651019709
2094.65625 1.122700468141841
2094.671875 1.1227597185374991
2094.6875 1.122817181134478
2094.703125 1.1228728212873214
2094.71875 1.1229266048770161
2094.734375 1.122978498328209
2094.75 1.1230284686261793
2094.765625 1.123076483333554
2094.78125 1.1231225106067388
2094.796875 1.123166519212049
2094.8125 1.123208478541518
2094.828125 1.1232483586283675
2094.84375 1.1232861301621198
2094.859375 1.1233217645033327
2094.875 1.1233552336979442
2094.890625 1.1233865104912084
2094.90625 1.1234155683412048
2094.921875 1.1234423814319128
2094.9375 1.1234669246858289
2094.953125 1.1234891737761197
2094.96875 1.1235091051382953
2094.984375 1.123526695981391
2095.0 1.1235419242986466
2095.015625 1.1235547688776732
2095.03125 1.1235652093100965
2095.046875 1.12357322600067
2095.0625 1.123578800175846
2095.078125 1.1235819138918033
2095.09375 1.1235825500419172
2095.109375 1.123580692363672
2095.125 1.1235763254450082
2095.140625 1.1235694347301002
2095.15625 1.123560006524563
2095.171875 1.12354802800008
2095.1875 1.123533487198457
2095.203125 1.123516373035093
2095.21875 1.1234966753018745
2095.234375 1.1234743846694883
2095.25 1.1234494926891552
2095.265625 1.1234219917937855
2095.28125 1.1233918753247958
2095.296875 1.1233591377402719
2095.3125 1.1233237746117948
2095.328125 1.1232857826207296
2095.34375 1.1232451595539852
2095.359375 1.1232019042992458
2095.375 1.1231560168396877
2095.390625 1.1231074982481768
2095.40625 1.1230563506809652
2095.421875 1.123002577370885
2095.4375 1.1229461826200513
2095.453125 1.122887171792085
2095.46875 1.122825551303856
2095.484375 1.1227613286167657
2095.5 1.1226945122275698
2095.515625 1.1226251116587567
2095.53125 1.12255313744849
2095.546875 1.1224786011401222
2095.5625 1.1224015152712965
2095.578125 1.1223218933626418
2095.59375 1.1222397499060754
2095.609375 1.1221551003527241
2095.625 1.1220679611004738
2095.640625 1.1219783494811613
2095.65625 1.1218862837474188
2095.671875 1.1217917830591846
2095.6875 1.1216948674698897
2095.703125 1.1215955579123338
2095.71875 1.1214938761842648
2095.734375 1.1213898449336694
2095.75 1.1212834876437925
2095.765625 1.1211748286178933
2095.78125 1.1210638929637526
2095.796875 1.1209507065779438
2095.8125 1.1208352961298775
2095.828125 1.1207176890456356
2095.84375 1.1205979134916026
2095.859375 1.1204759983579096
2095.875 1.1203519732417009
2095.890625 1.1202258684302353
2095.90625 1.120097714883835
2095.921875 1.1199675442186903
2095.9375 1.1198353886895365
2095.953125 1.1197012811722078
2095.96875 1.1195652551460853
2095.984375 1.119427344676445
2096.0 1.1192875843967194
2096.015625 1.119146009490683
2096.03125 1.1190026556745687
2096.046875 1.1188575591791277
2096.0625 1.118710756731645
2096.078125 1.1185622855379138
2096.09375 1.1184121832641822
2096.109375 1.1182604880190827
2096.125 1.1181072383355481
2096.140625 1.1179524731527277
2096.15625 1.1177962317979089
2096.171875 1.117638553968453
2096.1875 1.1174794797137542
2096.203125 1.1173190494172283
2096.21875 1.1171573037783387
2096.234375 1.1169942837946667
2096.25 1.1168300307440342
2096.265625 1.1166645861666842
2096.28125 1.1164979918475253
2096.296875 1.116330289798449
2096.3125 1.1161615222407233
2096.328125 1.1159917315874677
2096.34375 1.1158209604262197
2096.359375 1.1156492515015932
2096.375 1.1154766476980378
2096.390625 1.1153031920226995
2096.40625 1.1151289275883944
2096.421875 1.1149538975966948
2096.4375 1.1147781453211312
2096.453125 1.1146017140905213
2096.46875 1.1144246472724229
2096.484375 1.1142469882567179
2096.5 1.1140687804393337
2096.515625 1.1138900672060987
2096.53125 1.1137108919167447
2096.546875 1.1135312978890504
2096.5625 1.1133513283831382
2096.578125 1.1131710265859185
2096.59375 1.112990435595694
2096.609375 1.1128095984069186
2096.625 1.1126285578951192
2096.640625 1.1124473568019817
2096.65625 1.112266037720604
2096.671875 1.1120846430809168
2096.6875 1.1119032151352803
2096.703125 1.1117217959442511
2096.71875 1.1115404273625304
2096.734375 1.11135915102509
2096.75 1.111178008333481
2096.765625 1.110997040442328
2096.78125 1.1108162882460086
2096.796875 1.1106357923655255
2096.8125 1.1104555931355662
2096.828125 1.1102757305917617
2096.84375 1.1100962444581373
2096.859375 1.1099171741347664
2096.875 1.1097385586856219
2096.890625 1.1095604368266336
2096.90625 1.1093828469139513
2096.921875 1.1092058269324154
2096.9375 1.1090294144842394
2096.953125 1.1088536467779049
2096.96875 1.1086785606172722
2096.984375 1.1085041923909102
2097.0 1.1083305780616461
2097.015625 1.1081577531563382
2097.03125 1.1079857527558759
2097.046875 1.1078146114854062
2097.0625 1.1076443635047934
2097.078125 1.1074750424993116
2097.09375 1.1073066816705734
2097.109375 1.1071393047677736
2097.125 1.1069729342703263
2097.140625 1.1068075920831717
2097.15625 1.1066432995271618
2097.171875 1.1064800773298022
2097.1875 1.1063179456163514
2097.203125 1.1061569239012767
2097.21875 1.1059970310800757
2097.234375 1.1058382854214626
2097.25 1.1056807045599213
2097.265625 1.1055243054886337
2097.28125 1.1053691045527796
2097.296875 1.1052151174432163
2097.3125 1.1050623591905384
2097.328125 1.1049108441595223
2097.34375 1.104760586043957
2097.359375 1.104611597861866
2097.375 1.1044638919511227
2097.390625 1.1043174799654607
2097.40625 1.1041723728708859
2097.421875 1.104028580942489
2097.4375 1.1038861137616638
2097.453125 1.103744980213734
2097.46875 1.103605188485991
2097.484375 1.1034667460661445
2097.5 1.10332965974119
2097.515625 1.1031939355966935
2097.53125 1.1030595790165003
2097.546875 1.1029265946828637
2097.5625 1.1027949865769997
2097.578125 1.1026647579800704
2097.59375 1.1025359114745952
2097.609375 1.1024084489462915
2097.625 1.1022823715863501
2097.640625 1.1021576798941402
2097.65625 1.1020343736803502
2097.671875 1.1019124520705639
2097.6875 1.1017919135092704
2097.703125 1.101672755764309
2097.71875 1.1015549759317513
2097.734375 1.101438570441217
2097.75 1.1013235350616237
2097.765625 1.1012098649073707
2097.78125 1.1010975544449553
2097.796875 1.100986597500019
2097.8125 1.1008769872648236
2097.828125 1.1007687163061513
2097.84375 1.1006617765736313
2097.859375 1.100556159408487
2097.875 1.1004518555526992
2097.890625 1.1003488551585847
2097.90625 1.1002471477987845
2097.921875 1.100146722476657
2097.9375 1.100047567637072
2097.953125 1.0999496711776002
2097.96875 1.0998530204600923
2097.984375 1.0997576023226405
2098.0 1.0996634030919195
2098.015625 1.0995704085958948
2098.03125 1.099478604176896
2098.046875 1.099387974705044
2098.0625 1.0992985045920258
2098.078125 1.0992101778052084
2098.09375 1.0991229778820792
2098.109375 1.0990368879450112
2098.125 1.098951890716334
2098.140625 1.0988679685337075
2098.15625 1.0987851033657854
2098.171875 1.0987032768281553
2098.1875 1.098622470199548
2098.203125 1.0985426644383018
2098.21875 1.0984638401990707
2098.234375 1.0983859751867935
2098.25 1.0983090443741883
2098.265625 1.0982330224972061
2098.28125 1.0981578840725987
2098.296875 1.098083603415731
2098.3125 1.0980101546586254
2098.328125 1.0979375117682186
2098.34375 1.097865648564818
2098.359375 1.0977945387407348
2098.375 1.097724155879085
2098.390625 1.0976544734727312
2098.40625 1.097585464943356
2098.421875 1.0975171036606435
2098.4375 1.0974493629615545
2098.453125 1.0973822161696754
2098.46875 1.0973156366146233
2098.484375 1.097249597651489
2098.5 1.0971840726803015
2098.515625 1.0971190351654903
2098.53125 1.0970544586553348
2098.546875 1.0969903168013766
2098.5625 1.0969265833777793
2098.578125 1.0968632323006162
2098.59375 1.0968002376470705
2098.609375 1.0967375736745248
2098.625 1.0966752148395305
2098.640625 1.0966131358166293
2098.65625 1.096551311517019
2098.671875 1.0964897171070391
2098.6875 1.0964283280264655
2098.703125 1.0963671200065903
2098.71875 1.0963060690880777
2098.734375 1.0962451516385758
2098.75 1.0961843443700685
2098.765625 1.0961236243559536
