TIME VALUE
2087.78125 2.5566795717061503
2087.796875 2.558348313277813
2087.8125 2.560005691421497
2087.828125 2.561651176100758
2087.84375 2.56328423894488
2087.859375 2.564904353553814
2087.875 2.566510995805274
2087.890625 2.5681036441637257
2087.90625 2.56968177999096
2087.921875 2.5712448878579304
2087.9375 2.57279245585757
2087.953125 2.5743239759182583
2087.96875 2.575838944117657
2087.984375 2.5773368609965632
2088.0 2.5788172318725113
2088.015625 2.5802795671527723
2088.03125 2.581723382646473
2088.046875 2.5831481998755015
2088.0625 2.5845535463838996
2088.078125 2.5859389560454393
2088.09375 2.5873039693690547
2088.109375 2.5886481338018714
2088.125 2.589971004029471
2088.140625 2.591272142273152
2088.15625 2.592551118583866
2088.171875 2.593807511132535
2088.1875 2.595040906496477
2088.203125 2.59625089994166
2088.21875 2.5974370957004957
2088.234375 2.5985991072449237
2088.25 2.599736557554501
2088.265625 2.6008490793792456
2088.28125 2.6019363154969914
2088.296875 2.602997918964995
2088.3125 2.604033553365563
2088.328125 2.6050428930454586
2088.34375 2.6060256233488737
2088.359375 2.6069814408437457
2088.375 2.6079100535412025
2088.390625 2.6088111811079324
2088.40625 2.6096845550713037
2088.421875 2.6105299190170075
2088.4375 2.6113470287790994
2088.453125 2.6121356526222197
2088.46875 2.612895571415857
2088.484375 2.6136265788005013
2088.5 2.614328481345528
2088.515625 2.6150010986987007
2088.53125 2.615644263727134
2088.546875 2.616257822649629
2088.5625 2.616841635160253
2088.578125 2.617395574543068
2088.59375 2.6179195277779246
2088.609375 2.6184133956372126
2088.625 2.6188770927735368
2088.640625 2.6193105477982135
2088.65625 2.619713703350542
2088.671875 2.6200865161578317
2088.6875 2.6204289570860944
2088.703125 2.6207410111814142
2088.71875 2.6210226777019603
2088.734375 2.6212739701406256
2088.75 2.6214949162382792
2088.765625 2.6216855579876586
2088.78125 2.6218459516278947
2088.796875 2.621979561771636
2088.8125 2.622088933193309
2088.828125 2.6221741600711606
2088.84375 2.6222353503852958
2088.859375 2.622272625816126
2088.875 2.622286121635903
2088.890625 2.6222759865933627
2088.90625 2.6222423827915358
2088.921875 2.622185485558763
2088.9375 2.6221054833129798
2088.953125 2.622002577419296
2088.96875 2.6218769820409578
2088.984375 2.6217289239837624
2089.0 2.6215586425339543
2089.015625 2.6213663892897268
2089.03125 2.6211524279863525
2089.046875 2.6209170343150756
2089.0625 2.6206604957358106
2089.078125 2.620383111283749
2089.09375 2.620085191369961
2089.109375 2.6197670575761154
2089.125 2.619429042443364
2089.140625 2.6190714892555387
2089.15625 2.6186947518167387
2089.171875 2.6182991942234404
2089.1875 2.6178851906312133
2089.203125 2.6174531250161817
2089.21875 2.617003390931326
2089.234375 2.616536391257774
2089.25 2.616052537951169
2089.265625 2.6155522517832686
2089.28125 2.615035962078893
2089.296875 2.6145041064483463
2089.3125 2.613957130515447
2089.328125 2.6133954876413195
2089.34375 2.612819638644042
2089.359375 2.612230051514352
2089.375 2.6116272011274737
2089.390625 2.6110115689512874
2089.40625 2.610383642750931
2089.421875 2.6097439162899954
2089.4375 2.6090928890284797
2089.453125 2.608431065817633
2089.46875 2.607758956591833
2089.484375 2.6070770760576862
2089.5 2.6063859433804555
2089.515625 2.6056860818680168
2089.53125 2.604978018652467
2089.546875 2.6042622843695624
2089.5625 2.6035394128361347
2089.578125 2.60280994072566
2089.59375 2.6020744072421116
2089.609375 2.6013333537922962
2089.625 2.6005873236568147
2089.640625 2.599836861659815
2089.65625 2.599082513837701
2089.671875 2.5983248271069765
2089.6875 2.597564348931365
2089.703125 2.596801626988398
2089.71875 2.5960372088356336
2089.734375 2.595271641576665
2089.75 2.5945054715270848
2089.765625 2.593739243880614
2089.78125 2.5929735023755014
2089.796875 2.5922087889614303
2089.8125 2.5914456434670488
2089.828125 2.590684603268343
2089.84375 2.589926202957997
2089.859375 2.5891709740158992
2089.875 2.5884194444810302
2089.890625 2.587672138624817
2089.90625 2.5869295766262144
2089.921875 2.586192274248617
2089.9375 2.5854607425188205
2089.953125 2.5847354874081976
2089.96875 2.584017009516239
2089.984375 2.583305803756672
2090.0 2.58260235904629
2090.015625 2.5819071579967154
2090.03125 2.581220676609212
2090.046875 2.5805433839727727
2090.0625 2.5798757419656235
2090.078125 2.579218204960338
2090.09375 2.578571219532711
2090.109375 2.577935224174594
2090.125 2.577310649010832
2090.140625 2.5766979155205028
2090.15625 2.5760974362626046
2090.171875 2.5755096146063745
2090.1875 2.5749348444664166
2090.203125 2.5743735100427774
2090.21875 2.5738259855661654
2090.234375 2.5732926350484635
2090.25 2.5727738120387085
2090.265625 2.5722698593846998
2090.28125 2.5717811090003844
2090.296875 2.571307881639199
2090.3125 2.5708504866735242
2090.328125 2.570409221880385
2090.34375 2.5699843732335976
2090.359375 2.569576214702456
2090.375 2.569185008057178
2090.390625 2.568811002681187
2090.40625 2.5684544353904473
2090.421875 2.5681155302599326
2090.4375 2.567794498457421
2090.453125 2.567491538084725
2090.46875 2.5672068340264897
2090.484375 2.5669405578067197
2090.5 2.5666928674531437
2090.515625 2.5664639073695334
2090.53125 2.5662538082161257
2090.546875 2.566062686798252
2090.5625 2.5658906459632824
2090.578125 2.5657377745060215
2090.59375 2.5656041470826354
2090.609375 2.5654898241332327
2090.625 2.5653948518131826
2090.640625 2.5653192619332774
2090.65625 2.5652630719088294
2090.671875 2.5652262847177716
2090.6875 2.565208888867855
2090.703125 2.565210858373016
2090.71875 2.5652321527389774
2090.734375 2.5652727169581553
2090.75 2.5653324815139116
2090.765625 2.5654113623942334
2090.78125 2.5655092611148596
2090.796875 2.5656260647519042
2090.8125 2.5657616459840127
2090.828125 2.5659158631440753
2090.84375 2.5660885602805283
2090.859375 2.56627956722823
2090.875 2.5664886996889638
2090.890625 2.566715759321519
2090.90625 2.5669605338413866
2090.921875 2.567222797130025
2090.9375 2.567502309353703
2090.953125 2.5677988170918526
2090.96875 2.568112053474954
2090.984375 2.5684417383318463
2091.0 2.5687875783464658
2091.015625 2.5691492672239136
2091.03125 2.5695264858658287
2091.046875 2.5699189025549467
2091.0625 2.5703261731488025
2091.078125 2.5707479412824608
2091.09375 2.57118383858019
2091.109375 2.5716334848759823
2091.125 2.5720964884427833
2091.140625 2.572572446230321
2091.15625 2.573060944111442
2091.171875 2.5735615571367343
2091.1875 2.574073849797381
2091.203125 2.574597376296046
2091.21875 2.5751316808256326
2091.234375 2.575676297855758
2091.25 2.5762307524267745
2091.265625 2.576794560451142
2091.28125 2.577367229021957
2091.296875 2.577948256728465
2091.3125 2.5785371339783247
2091.328125 2.579133343326433
2091.34375 2.5797363598100853
2091.359375 2.580345651290231
2091.375 2.5809606787986312
2091.390625 2.5815808968906255
2091.40625 2.582205754003331
2091.421875 2.5828346928189627
2091.4375 2.5834671506330444
2091.453125 2.5841025597272687
2091.46875 2.584740347746707
2091.484375 2.5853799380811044
2091.5 2.586020750250014
2091.515625 2.586662200291452
2091.53125 2.587303701153795
2091.546875 2.587944663090667
2091.5625 2.5885844940584706
2091.578125 2.5892226001163103
2091.59375 2.589858385827989
2091.609375 2.5904912546657646
2091.625 2.5911206094156056
2091.640625 2.591745852583588
2091.65625 2.592366386803166
2091.671875 2.5929816152429845
2091.6875 2.59359094201493
2091.703125 2.5941937725821234
2091.71875 2.5947895141665094
2091.734375 2.595377576155768
2091.75 2.59595737050922
2091.765625 2.5965282661917475
2091.78125 2.5970896767213323
2091.796875 2.5976410237399947
2091.8125 2.5981817331070176
2091.828125 2.598711235295117
2091.84375 2.599228965783777
2091.859375 2.5997343654494074
2091.875 2.6002268809520483
2091.890625 2.6007059651183235
2091.90625 2.601171077320356
2091.921875 2.601626356712046
2091.9375 2.6020716944928712
2091.953125 2.6025066400969536
2091.96875 2.6029307513129325
2091.984375 2.6033435945906276
2092.0 2.603744745342836
2092.015625 2.6041337882420508
2092.03125 2.6045103175118944
2092.046875 2.6048739372130014
2092.0625 2.6052242615231918
2092.078125 2.6055609150116728
2092.09375 2.605883532907085
2092.109375 2.606191761359191
2092.125 2.606485257694014
2092.140625 2.606763690662232
2092.15625 2.6070267406806344
2092.171875 2.6072741000664963
2092.1875 2.607505473264657
2092.203125 2.6077205770671736
2092.21875 2.607919140825384
2092.234375 2.608100906654204
2092.25 2.6082656296285607
2092.265625 2.6084130779717762
2092.28125 2.6085430332358155
2092.296875 2.608655290473236
2092.3125 2.608749658400763
2092.328125 2.608825959554344
2092.34375 2.60888403043561
2092.359375 2.608923721649633
2092.375 2.608944898033898
2092.390625 2.608947438778414
2092.40625 2.608931237536873
2092.421875 2.608896202528818
2092.4375 2.6088422566327423
2092.453125 2.608769337470065
2092.46875 2.608677397479956
2092.484375 2.6085664039849514
2092.5 2.6084363392473477
2092.515625 2.608287200516322
2092.53125 2.6081190000658037
2092.546875 2.6079317652230314
2092.5625 2.6077255383878217
2092.578125 2.6075003770425704
2092.59375 2.607256353752925
2092.609375 2.606993556159221
2092.625 2.6067120869586384
2092.640625 2.606412063878138
2092.65625 2.6060936196381888
2092.671875 2.6057569019073346
2092.6875 2.6054020732476233
2092.703125 2.6050293110509717
2092.71875 2.6046388074664923
2092.734375 2.6042307693188245
2092.75 2.603805418017593
2092.765625 2.603362989457989
2092.78125 2.602903733912575
2092.796875 2.6024279159143937
2092.8125 2.6019358141314375
2092.828125 2.601427721232598
2092.84375 2.600903943745124
2092.859375 2.6003648019037517
2092.875 2.5998106294915266
2092.890625 2.5992417736724844
2092.90625 2.5986585948162264
2092.921875 2.5980614663145656
2092.9375 2.597450774390279
2092.953125 2.5968269178981456
2092.96875 2.5961903081183184
2092.984375 2.595541368542219
2093.0 2.5948805346510078
2093.015625 2.5942082536868116
2093.03125 2.5935249844167965
2093.046875 2.592831196890214
2093.0625 2.5921273721886067
2093.078125 2.5914140021692305
2093.09375 2.5906915892018767
2093.109375 2.5899606458992417
2093.125 2.5892216948409494
2093.140625 2.5884752682913925
2093.15625 2.5877219079115603
2093.171875 2.5869621644649374
2093.1875 2.58619659751771
2093.203125 2.585425775133349
2093.21875 2.5846502735617887
2093.234375 2.5838706769233255
2093.25 2.5830875768873978
2093.265625 2.582301572346423
2093.28125 2.5815132690848333
2093.296875 2.580723279443497
2093.3125 2.579932221979679
2093.328125 2.579140721122703
2093.34375 2.5783494068255055
2093.359375 2.5775667557074544
2093.375 2.576795304138765
2093.390625 2.5760357347455716
2093.40625 2.5752887347316964
2093.421875 2.5745549954641267
2093.4375 2.5738352120560664
2093.453125 2.573130082947854
2093.46875 2.57244030948589
2093.484375 2.571766595499825
2093.5 2.5711096468781585
2093.515625 2.570470171142482
2093.53125 2.569848877020553
2093.546875 2.569246474018344
2093.5625 2.5686636719913216
2093.578125 2.568101180715066
2093.59375 2.5675597094554665
2093.609375 2.567039966538615
2093.625 2.566542658920635
2093.640625 2.566068491757546
2093.65625 2.5656181679753955
2093.671875 2.565192387840794
2093.6875 2.564791848532021
2093.703125 2.564417243710876
2093.71875 2.5640692630954427
2093.734375 2.563748592033914
2093.75 2.5634559110796573
2093.765625 2.5631918955676767
2093.78125 2.562957215192623
2093.796875 2.5627525335885286
2093.8125 2.562578507910435
2093.828125 2.5624357884180378
2093.84375 2.5623250180615598
2093.859375 2.562246832069971
2093.875 2.562201857541752
2093.890625 2.5621907130383326
2093.90625 2.562214008180394
2093.921875 2.5622723432471903
2093.9375 2.562366308779039
2093.953125 2.5624964851831673
2093.96875 2.5626634423430716
2093.984375 2.5628677392315513
2094.0 2.5631099235275943
2094.015625 2.563390531237278
2094.03125 2.563710086318852
2094.046875 2.564069100312184
2094.0625 2.564468071972732
2094.078125 2.5649074869102186
2094.09375 2.565387720934184
2094.109375 2.5659090140908507
2094.125 2.566471602921456
2094.140625 2.5670757198373635
2094.15625 2.5677215925098147
2094.171875 2.568409443274248
2094.1875 2.5691394885492165
2094.203125 2.569911938269798
2094.21875 2.570726995335561
2094.234375 2.571584855073022
2094.25 2.5724857047126117
2094.265625 2.573429722880142
2094.28125 2.5744170791027723
2094.296875 2.575447933329491
2094.3125 2.5765224354661087
2094.328125 2.577640724924803
2094.34375 2.578802930188183
2094.359375 2.5800091683879556
2094.375 2.581259544898165
2094.390625 2.582554152943051
2094.40625 2.5838930732195484
2094.421875 2.5852763735344477
2094.4375 2.5867041084562685
2094.453125 2.588176318981836
2094.46875 2.589693032217625
2094.484375 2.591254261075886
2094.5 2.5928600039855714
2094.515625 2.59451024461812
2094.53125 2.5962049516280996
2094.546875 2.5979440784087426
2094.5625 2.5997275628624177
2094.578125 2.6015553271860283
2094.59375 2.603427277671387
2094.609375 2.605343304520583
2094.625 2.6073032816763293
2094.640625 2.6093070666673523
2094.65625 2.611354500468794
2094.671875 2.6134454073776494
2094.6875 2.6155795949032403
2094.703125 2.617756853672731
2094.71875 2.6199769573516662
2094.734375 2.6222396625795414
2094.75 2.624544708920366
2094.765625 2.6268918188282173
2094.78125 2.629280697627764
2094.796875 2.631711033509693
2094.8125 2.6341824975410644
2094.828125 2.63669474369048
2094.84375 2.6392474088680657
2094.859375 2.641840112980194
2094.875 2.644472458998884
2094.890625 2.6471440330457967
2094.90625 2.6498544044907724
2094.921875 2.652603126064804
2094.9375 2.6553897339873496
2094.953125 2.658213748107912
2094.96875 2.661074672061732
2094.984375 2.6639719934395205
2095.0 2.666905183971065
2095.015625 2.6698736997226047
2095.03125 2.672876981307827
2095.046875 2.675914454112301
2095.0625 2.6789855285312356
2095.078125 2.6820896002203565
2095.09375 2.6852260503597356
2095.109375 2.6883942459303802
2095.125 2.691593540003392
2095.140625 2.6948232720414853
2095.15625 2.6980827682126383
2095.171875 2.7013713417156806
2095.1875 2.7046882931175436
2095.203125 2.708032910701965
2095.21875 2.711404470829382
2095.234375 2.7148022383077426
2095.25 2.7182254667739874
2095.265625 2.7216733711594108
2095.28125 2.725144933563592
2095.296875 2.728639125646848
2095.3125 2.73215490900806
2095.328125 2.735691235574685
2095.34375 2.7392470480046778
2095.359375 2.742821280100025
2095.375 2.7464128572315647
2095.390625 2.75002069677477
2095.40625 2.753643708556174
2095.421875 2.757280795310043
2095.4375 2.7609308531450036
2095.453125 2.7645927720201695
2095.46875 2.7682654362304455
2095.484375 2.7719477249005933
2095.5 2.77563851248764
2095.515625 2.7793366692912373
2095.53125 2.783041061971527
2095.546875 2.7867505540740956
2095.5625 2.7904640065615682
2095.578125 2.794180278351396
2095.59375 2.7978982268593744
2095.609375 2.801616708548435
2095.625 2.805334579482242
2095.640625 2.8090506958831107
2095.65625 2.8127639146937735
2095.671875 2.8164730941424985
2095.6875 2.8201770943110915
2095.703125 2.823874777705245
2095.71875 2.827565009826794
2095.734375 2.831246659747327
2095.75 2.8349186006826814
2095.765625 2.838579710567813
2095.78125 2.8422288726315146
2095.796875 2.8458649759705144
2095.8125 2.8494869161224288
2095.828125 2.8530935956370547
2095.84375 2.8566839246455196
2095.859375 2.8602568214267863
2095.875 2.863811212970994
2095.890625 2.8673460355391627
2095.90625 2.870860235218764
2095.921875 2.8743527684746493
2095.9375 2.8778226026948843
2095.953125 2.881268716730993
2095.96875 2.8846901014321413
2095.984375 2.888085760172787
2096.0 2.8914547093733574
2096.015625 2.894795979013476
2096.03125 2.8981086131373126
2096.046875 2.9013916703506197
2096.0625 2.904644224309
2096.078125 2.907865364197037
2096.09375 2.91105419519782
2096.109375 2.9142098389525155
2096.125 2.9173314340095553
2096.140625 2.9204181362630974
2096.15625 2.923469119380365
2096.171875 2.9264835752175116
2096.1875 2.929460714223694
2096.203125 2.932399765832972
2096.21875 2.9352999788437706
2096.234375 2.9381606217855447
2096.25 2.9409809832723894
2096.265625 2.9437603723433017
2096.28125 2.946498118788808
2096.296875 2.949193573463743
2096.3125 2.9518461085858805
2096.328125 2.9544551180202565
2096.34375 2.9570200175489165
2096.359375 2.9595402451259027
2096.375 2.962015261117325
2096.390625 2.9644445485262834
2096.40625 2.9668276132025646
2096.421875 2.969163984036895
2096.4375 2.9714532131396694
2096.453125 2.9736948760040365
