TIME VALUE
2086.953125 46.926865870550664
2086.96875 46.925555381513306
2086.984375 46.9247368526948
2087.0 46.92441192469206
2087.015625 46.924581856432845
2087.03125 46.92524752538656
2087.046875 46.92640942806011
2087.0625 46.92806768077785
2087.078125 46.93022202074472
2087.09375 46.93287180739094
2087.109375 46.93601602399677
2087.125 46.93965327959568
2087.140625 46.9437818111533
2087.15625 46.94839948602027
2087.171875 46.953503804656094
2087.1875 46.95909190362129
2087.203125 46.96516055883466
2087.21875 46.97170618909228
2087.234375 46.978724859844924
2087.25 46.986212287229826
2087.265625 46.99416384235291
2087.28125 47.00257455581738
2087.296875 47.01143912249404
2087.3125 47.0207519065288
2087.328125 47.0305069465826
2087.34375 47.040697961298676
2087.359375 47.051318354992
2087.375 47.062361223555264
2087.390625 47.07381936057645
2087.40625 47.085685263661574
2087.421875 47.0979511409571
2087.4375 47.11060891786621
2087.453125 47.12365024395211
2087.46875 47.13706650002293
2087.484375 47.15084880539104
2087.5 47.164988025300644
2087.515625 47.179474778517225
2087.53125 47.19429944507148
2087.546875 47.20945217415142
2087.5625 47.224922892135794
2087.578125 47.24070131076134
2087.59375 47.25677693541741
2087.609375 47.27313907356059
2087.625 47.289776843242024
2087.640625 47.30667918174082
2087.65625 47.323834854295626
2087.671875 47.341232462927834
2087.6875 47.358860425097355
2087.703125 47.37670695134206
2087.71875 47.39476005659907
2087.734375 47.413007571549166
2087.75 47.43143715398252
2087.765625 47.45003630018284
2087.78125 47.46879235632638
2087.796875 47.487692529892115
2087.8125 47.50672390107853
2087.828125 47.52587343422222
2087.84375 47.54512798921305
2087.859375 47.56447433290047
2087.875 47.58389915048518
2087.890625 47.60338905689028
2087.90625 47.62293060810562
2087.921875 47.64251031249931
2087.9375 47.66211464208991
2087.953125 47.68173004377306
2087.96875 47.70134295049567
2087.984375 47.72093979237196
2088.0 47.74050700773416
2088.015625 47.76003105411176
2088.03125 47.77949841913303
2088.046875 47.798895631342404
2088.0625 47.8182092709272
2088.078125 47.83742598034815
2088.09375 47.85653247486706
2088.109375 47.87551555296612
2088.125 47.89436210665262
2088.140625 47.91305913164406
2088.15625 47.93159373742718
2088.171875 47.9499531571865
2088.1875 47.96812475759621
2088.203125 47.986096048471154
2088.21875 48.00385469227123
2088.234375 48.02138851345498
2088.25 48.03868550767726
2088.265625 48.05573385082717
2088.28125 48.07252190790136
2088.296875 48.08903824170883
2088.3125 48.1052716214034
2088.328125 48.12121103083987
2088.34375 48.13684567675035
2088.359375 48.15216499673731
2088.375 48.16715866708006
2088.390625 48.18181661035145
2088.40625 48.19612900284203
2088.421875 48.21008628178866
2088.4375 48.22367915240502
2088.453125 48.23689859471153
2088.46875 48.24973587016228
2088.484375 48.26218252806696
2088.5 48.27423041180531
2088.515625 48.28587166483278
2088.53125 48.2970987364751
2088.546875 48.307904387510284
2088.5625 48.31828169553683
2088.578125 48.328224060126196
2088.59375 48.33772520775878
2088.609375 48.34677919654191
2088.625 48.35538042070905
2088.640625 48.36352361489908
2088.65625 48.371203858214955
2088.671875 48.378416578061035
2088.6875 48.3851575537583
2088.703125 48.391422919937156
2088.71875 48.397209169707075
2088.734375 48.40251315760302
2088.75 48.40733210230815
2088.765625 48.41166358915264
2088.78125 48.41550557238857
2088.796875 48.418856377240715
2088.8125 48.42171470173334
2088.828125 48.42407959866598
2088.84375 48.425950463717164
2088.859375 48.42732703824011
2088.875 48.428209411802136
2088.890625 48.4285980244705
2088.90625 48.428493668846876
2088.921875 48.42789749185226
2088.9375 48.42681099626437
2088.953125 48.42523604200857
2088.96875 48.423174847203875
2088.984375 48.42062998896468
2089.0 48.41760440395962
2089.015625 48.41410138872786
2089.03125 48.41012459975367
2089.046875 48.405678053299944
2089.0625 48.400766125000885
2089.078125 48.39539354921456
2089.09375 48.38956541813551
2089.109375 48.38328718066802
2089.125 48.376564641060156
2089.140625 48.369403957299085
2089.15625 48.361811639267984
2089.171875 48.35379454666495
2089.1875 48.34535988668429
2089.203125 48.33651521146056
2089.21875 48.327268415275974
2089.234375 48.31762773153159
2089.25 48.30760172948292
2089.265625 48.29719931074057
2089.28125 48.28642970553655
2089.296875 48.27530246875726
2089.3125 48.263827475743724
2089.328125 48.25201491786019
2089.34375 48.23987529783207
2089.359375 48.227419424854425
2089.375 48.21465840947207
2089.390625 48.20160365823268
2089.40625 48.18826686811436
2089.421875 48.174660020729256
2089.4375 48.160795376304804
2089.453125 48.14668546744427
2089.46875 48.13234309266877
2089.484375 48.11778130974257
2089.5 48.10301342878387
2089.515625 48.08805300516355
2089.53125 48.072913832193905
2089.546875 48.05760993361043
2089.5625 48.042155555849135
2089.578125 48.026565160122296
2089.59375 48.010853414295546
2089.609375 47.99503518456996
2089.625 47.97912552697184
2089.640625 47.963139678654294
2089.65625 47.947093049014065
2089.671875 47.931001210627265
2089.6875 47.914879890008535
2089.703125 47.898744958197426
2089.71875 47.88261242117658
2089.734375 47.866498410126205
2089.75 47.85041917151974
2089.765625 47.83439105706545
2089.78125 47.818430513499244
2089.796875 47.802554072234045
2089.8125 47.786778338870924
2089.828125 47.7711199825782
2089.84375 47.755595725343944
2089.859375 47.74022233110818
2089.875 47.72501659478097
2089.890625 47.70999533115298
2089.90625 47.695175363705026
2089.921875 47.680573513323345
2089.9375 47.66620658692804
2089.953125 47.65209136602146
2089.96875 47.63824459516397
2089.984375 47.62468297038515
2090.0 47.61142312753747
2090.015625 47.59848163060085
2090.03125 47.58587495994617
2090.046875 47.57361950056577
2090.0625 47.561731530279594
2090.078125 47.550227207925445
2090.09375 47.53912256154211
2090.109375 47.52843347655429
2090.125 47.5181756839683
2090.140625 47.50836474858772
2090.15625 47.49901605725829
2090.171875 47.490144807151495
2090.1875 47.48176599409632
2090.203125 47.473894400968675
2090.21875 47.46654458614846
2090.234375 47.459730872053825
2090.25 47.4534673337628
2090.265625 47.44776778773178
2090.28125 47.44264578062125
2090.296875 47.438114578238824
2090.3125 47.434187154609184
2090.328125 47.43087618118171
2090.34375 47.4281940161853
2090.359375 47.42615269414086
2090.375 47.42476391554136
2090.390625 47.42403903670977
2090.40625 47.4239890598446
2090.421875 47.42462462326312
2090.4375 47.42595599185242
2090.453125 47.42799304773782
2090.46875 47.43074528117847
2090.484375 47.43422178169994
2090.5 47.43843122947307
2090.515625 47.44338188694872
2090.53125 47.44908159075736
2090.546875 47.45553774388301
2090.5625 47.46275730811985
2090.578125 47.47074679682086
2090.59375 47.479512267946546
2090.609375 47.48905931742207
2090.625 47.49939307281135
2090.640625 47.510518187315114
2090.65625 47.52243883410132
2090.671875 47.535158700974726
2090.6875 47.548680985392714
2090.703125 47.56300838983426
2090.71875 47.5781431175283
2090.734375 47.594086868547635
2090.75 47.61084083627423
2090.765625 47.628405704241125
2090.78125 47.646781643356256
2090.796875 47.66596830951283
2090.8125 47.685964841590575
2090.828125 47.70676985985169
2090.84375 47.72838146473547
2090.859375 47.750797236054154
2090.875 47.77401423259363
2090.890625 47.79802899212035
2090.90625 47.822837531797305
2090.921875 47.84843534900998
2090.9375 47.87481742260364
2090.953125 47.90197821453271
2090.96875 47.92991167192202
2090.984375 47.95861122954042
2091.0 47.98806981268535
2091.015625 48.01827984047798
2091.03125 48.04923322956674
2091.046875 48.08092139823786
2091.0625 48.113335270930065
2091.078125 48.146465283150874
2091.09375 48.180301386790966
2091.109375 48.214833055833246
2091.125 48.250049292451976
2091.140625 48.285938633498006
2091.15625 48.32248915736459
2091.171875 48.35968849122874
2091.1875 48.39752381866209
2091.203125 48.435981887605344
2091.21875 48.47504901869953
2091.234375 48.514711113966996
2091.25 48.55495366583527
2091.265625 48.59576176649565
2091.28125 48.637120117588594
2091.296875 48.67901304020778
2091.3125 48.72142448521387
2091.328125 48.76433804384909
2091.34375 48.80773695864336
2091.359375 48.85160413460239
2091.375 48.895922150667616
2091.390625 48.940673271438484
2091.40625 48.985839459145986
2091.421875 49.031402385867445
2091.4375 49.077343445971465
2091.453125 49.12364376878214
2091.46875 49.17028423145135
2091.484375 49.21724547202788
2091.5 49.26450790271167
2091.515625 49.31205172328202
2091.53125 49.35985693468735
2091.546875 49.407903352785496
2091.5625 49.456170622221954
2091.578125 49.50463823043448
2091.59375 49.55328552177188
2091.609375 49.60209171171502
2091.625 49.651035901187846
2091.640625 49.70009709094651
2091.65625 49.74925419603433
2091.671875 49.79848606029087
2091.6875 49.84777147090262
2091.703125 49.897089172983954
2091.71875 49.94641788417604
2091.734375 49.99573630925208
2091.75 50.045023154717256
2091.765625 50.09425714339185
2091.78125 50.14341702896572
2091.796875 50.192481610513326
2091.8125 50.241429746958076
2091.828125 50.29024037147458
2091.84375 50.33889250581845
2091.859375 50.38736527457282
2091.875 50.43563791930099
2091.890625 50.48368981259511
2091.90625 50.53150047201093
2091.921875 50.57904957387858
2091.9375 50.6263169669797
2091.953125 50.673282659565636
2091.96875 50.71992683153176
2091.984375 50.76622984849568
2092.0 50.8121722756981
2092.015625 50.857734891719424
2092.03125 50.902898702006325
2092.046875 50.9476449522013
2092.0625 50.99195514126885
2092.078125 51.035811034412
2092.09375 51.079194675772364
2092.109375 51.12208840090777
2092.125 51.16447484904107
2092.140625 51.20633697507394
2092.15625 51.2476580613597
2092.171875 51.28842172922949
2092.1875 51.32861195026584
2092.203125 51.36821305731818
2092.21875 51.40720975525505
2092.234375 51.44558713144773
2092.25 51.48333066598019
2092.265625 51.520426241580886
2092.28125 51.556860153271444
2092.296875 51.5926191177279
2092.3125 51.6276902823506
2092.328125 51.662061234038255
2092.34375 51.69572000766272
2092.359375 51.72865509424062
2092.375 51.7608554487987
2092.390625 51.79231049792932
2092.40625 51.82301014703331
2092.421875 51.85294478724726
2092.4375 51.882105302052665
2092.453125 51.91048307356426
2092.46875 51.93806998849542
2092.484375 51.9648584437985
2092.5 51.99084135197803
2092.515625 52.01601214607512
2092.53125 52.040364784321305
2092.546875 52.06389375446071
2092.5625 52.0865940777385
2092.578125 52.10846131255545
2092.59375 52.129491557786544
2092.609375 52.14968145576371
2092.625 52.169028194921026
2092.640625 52.18752951210264
2092.65625 52.20518369453214
2092.671875 52.22198958144357
2092.6875 52.237946565373406
2092.703125 52.253054593113774
2092.71875 52.26731416632645
2092.734375 52.28072634181803
2092.75 52.293292731476214
2092.765625 52.305015501867814
2092.78125 52.31589737349827
2092.796875 52.325941619733996
2092.8125 52.33515206538719
2092.828125 52.34353308496458
2092.84375 52.3510896005802
2092.859375 52.35782707953367
2092.875 52.36375153155426
2092.890625 52.36886950571224
2092.90625 52.37318808699856
2092.921875 52.37671489257369
2092.9375 52.3794580676875
2092.953125 52.38142628127099
2092.96875 52.38262872120177
2092.984375 52.3830750892446
2093.0 52.38277559566877
2093.015625 52.38174095354404
2093.03125 52.379982372717
2093.046875 52.377511553469915
2093.0625 52.3743406798638
2093.078125 52.370482412768425
2093.09375 52.365949882581006
2093.109375 52.36075668163646
2093.125 52.35491685631124
2093.140625 52.348444898823914
2093.15625 52.34135573873499
2093.171875 52.3336647341488
2093.1875 52.325387662620855
2093.203125 52.31654071177342
2093.21875 52.30714046962309
2093.234375 52.297203914623445
2093.25 52.28674840542681
2093.265625 52.275791670368555
2093.28125 52.264351796678405
2093.296875 52.25244721942226
2093.3125 52.24009671017956
2093.328125 52.22731936546025
2093.34375 52.21413459486611
2093.359375 52.20056210900158
2093.375 52.18662190713885
2093.390625 52.1723342182059
2093.40625 52.157719478926744
2093.421875 52.14279832322091
2093.4375 52.127591571332054
2093.453125 52.11212021869581
2093.46875 52.09640542455605
2093.484375 52.08046850033902
2093.5 52.06433089779391
2093.515625 52.048014196908824
2093.53125 52.03154009361032
2093.546875 52.01493038725517
2093.5625 51.998206967922535
2093.578125 51.98139180351485
2093.59375 51.96450692667597
2093.609375 51.94757442153475
2093.625 51.93061641028279
2093.640625 51.91365503959468
2093.65625 51.89671246689982
2093.671875 51.87981084651468
2093.6875 51.86297231564434
2093.703125 51.846218980262826
2093.71875 51.829572900881836
2093.734375 51.813056078217464
2093.75 51.79669043876454
2093.765625 51.78049782028949
2093.78125 51.76449995725146
2093.796875 51.74871846616257
2093.8125 51.73317483089834
2093.828125 51.71789038796917
2093.84375 51.70288631176428
2093.859375 51.68818359977993
2093.875 51.673803057843244
2093.890625 51.65976528534421
2093.90625 51.646090660487744
2093.921875 51.63279932557839
2093.9375 51.61991117235029
2093.953125 51.607445827355285
2093.96875 51.59542263742201
2093.984375 51.58386065519931
2094.0 51.57277862479731
2094.015625 51.562194967539284
2094.03125 51.55212776783827
2094.046875 51.542594759211866
2094.0625 51.53361331044882
2094.078125 51.525200411941746
2094.09375 51.517372662199044
2094.109375 51.51014625455075
2094.125 51.50353696463548
2094.140625 51.49756013881504
2094.15625 51.49223068271563
2094.171875 51.48756304991575
2094.1875 51.48357123080085
2094.203125 51.48026874160333
2094.21875 51.47766861364697
2094.234375 51.47578338281338
2094.25 51.47462507924819
2094.265625 51.47420521732378
2094.28125 51.47453478587485
2094.296875 51.475624238723256
2094.3125 51.47748348550697
2094.328125 51.48012188282877
2094.34375 51.48354822573847
2094.359375 51.487770739563324
2094.375 51.4927970720998
2094.390625 51.49863428617975
2094.40625 51.50528885262362
2094.421875 51.512766643592535
2094.4375 51.52107292635096
2094.453125 51.53021235745079
2094.46875 51.54018897734715
2094.484375 51.55100620545611
2094.5 51.56266683566327
2094.515625 51.57517303229223
2094.53125 51.58852632654108
2094.546875 51.60272761339422
2094.5625 51.617777149016916
2094.578125 51.63367454863871
2094.59375 51.650418784931325
2094.609375 51.66800818688667
2094.625 51.68644043919883
2094.640625 51.705712582154604
2094.65625 51.72582101203507
2094.671875 51.74676148203138
2094.6875 51.76852910367654
2094.703125 51.79111834879416
2094.71875 51.81452305196527
2094.734375 51.83873641351275
2094.75 51.86375100300304
2094.765625 51.88955876326332
2094.78125 51.916151014912906
2094.796875 51.943518461405276
2094.8125 51.97165119457822
2094.828125 52.000538700707786
2094.84375 52.030169867061495
2094.859375 52.06053298894579
2094.875 52.09161577724167
2094.890625 52.123405366422446
2094.90625 52.15588832304612
2094.921875 52.189050654715366
2094.9375 52.22287781949644
2094.953125 52.25735473578867
2094.96875 52.29246579263511
2094.984375 52.328194860464535
2095.0 52.36452530225472
2095.015625 52.401439985105895
2095.03125 52.438921292213344
2095.046875 52.47695113522758
2095.0625 52.51551096698959
2095.078125 52.554581794628945
2095.09375 52.59414419301168
2095.109375 52.634178318524704
2095.125 52.67466392318316
2095.140625 52.715580369046535
2095.15625 52.75690664292961
2095.171875 52.798621371393466
2095.1875 52.84070283600185
2095.203125 52.88312898882778
2095.21875 52.925877468195395
2095.234375 52.96892561464157
