TIME VALUE
2091.59375 49.88112888423828
2091.609375 49.923249246841834
2091.625 49.96537566738396
2091.640625 50.00749171603701
2091.65625 50.0495809671327
2091.671875 50.09162701041814
2091.6875 50.133613462295635
2091.703125 50.17552397703809
2091.71875 50.217342257970884
2091.734375 50.25905206861243
2091.75 50.30063724376467
2091.765625 50.3420817005459
2091.78125 50.38336944935721
2091.796875 50.424484604775124
2091.8125 50.4654113740455
2091.828125 50.50613406243564
2091.84375 50.546637084734925
2091.859375 50.58690497664145
2091.875 50.62692240602903
2091.890625 50.66667418408945
2091.90625 50.706145276344685
2091.921875 50.74532081352312
2091.9375 50.784186102294576
2091.953125 50.822726635858196
2091.96875 50.86092810437772
2091.984375 50.898776405258246
2092.0 50.93625765325918
2092.015625 50.97335819043734
2092.03125 51.01006459591521
2092.046875 51.04636369546847
2092.0625 51.08224257092758
2092.078125 51.117688569388335
2092.09375 51.15268931222589
2092.109375 51.18723270390769
2092.125 51.22130694059989
2092.140625 51.25490051856294
2092.15625 51.288002242331615
2092.171875 51.32060123267467
2092.1875 51.3526869343304
2092.203125 51.384249123513435
2092.21875 51.41527791518887
2092.234375 51.44576377011008
2092.25 51.47569750161625
2092.265625 51.50507028218628
2092.28125 51.533873649745445
2092.296875 51.56209951372192
2092.3125 51.58974016084984
2092.328125 51.616788260716035
2092.34375 51.64323687104779
2092.359375 51.66907944273903
2092.375 51.69430982461245
2092.390625 51.71892226791525
2092.40625 51.742911430546485
2092.421875 51.76627238101411
2092.4375 51.789000602119586
2092.453125 51.81109199436881
2092.46875 51.83254287910734
2092.484375 51.85335000137913
2092.5 51.87351053250682
2092.515625 51.89302207239318
2092.53125 51.91188265154213
2092.546875 51.93009073279896
2092.5625 51.9476452128087
2092.578125 51.964545423192405
2092.59375 51.98079113144041
2092.609375 51.99638254152278
2092.625 52.011320294216496
2092.640625 52.025605467149134
2092.65625 52.03923957455938
2092.671875 52.052224566774456
2092.6875 52.06456282940455
2092.703125 52.076257182254984
2092.71875 52.08731087795633
2092.734375 52.097727600313156
2092.75 52.10751146237243
2092.765625 52.116667004212026
2092.78125 52.12519919045047
2092.796875 52.13311340747928
2092.8125 52.14041546041851
2092.828125 52.147111569797424
2092.84375 52.15320836796127
2092.859375 52.15871289520589
2092.875 52.163632595641886
2092.890625 52.16797531278987
2092.90625 52.17174928490881
2092.921875 52.1749631400597
2092.9375 52.177625890906036
2092.953125 52.179746929254094
2092.96875 52.18133602033479
2092.984375 52.18240329682997
2093.0 52.18295925264532
2093.015625 52.18301473643309
2093.03125 52.18258094486717
2093.046875 52.1816694156736
2093.0625 52.180292020419515
2093.078125 52.17846095706402
2093.09375 52.17618874227404
2093.109375 52.173488203508995
2093.125 52.170372470877595
2093.140625 52.166854968770984
2093.15625 52.162949407275676
2093.171875 52.15866977337082
2093.1875 52.154030321913766
2093.203125 52.14904556641827
2093.21875 52.143730269630154
2093.234375 52.13809943390478
2093.25 52.13216829139138
2093.265625 52.125952260092006
2093.28125 52.11946691277028
2093.296875 52.112727968963036
2093.3125 52.10575128677262
2093.328125 52.0985528544501
2093.34375 52.09114878177812
2093.359375 52.08355529126229
2093.375 52.07578870913912
2093.390625 52.06786545620879
2093.40625 52.05980203850053
2093.421875 52.05161503777782
2093.4375 52.04332110189139
2093.453125 52.03493693498702
2093.46875 52.02647928757543
2093.484375 52.01796494647165
2093.5 52.00941072461108
2093.515625 52.000833450749404
2093.53125 51.99224995905369
2093.546875 51.98367707859215
2093.5625 51.97513162272989
2093.578125 51.96663037843812
2093.59375 51.95819009552475
2093.609375 51.94982747579365
2093.625 51.94155916214095
2093.640625 51.93340172759604
2093.65625 51.925371664315435
2093.671875 51.917485372537925
2093.6875 51.90975914950925
2093.703125 51.90220917838492
2093.71875 51.894851517119896
2093.734375 51.887702087353695
2093.75 51.88077666330023
2093.765625 51.87409086065125
2093.78125 51.86766012550243
2093.796875 51.861499723311816
2093.8125 51.855624727899524
2093.828125 51.85005001049887
2093.84375 51.84479022886784
2093.859375 51.839859816471225
2093.875 51.83527297174278
2093.890625 51.83104364743746
2093.90625 51.82718554008377
2093.921875 51.82371207954576
2093.9375 51.820636418705156
2093.953125 51.817971423273384
2093.96875 51.81572966174352
2093.984375 51.81392339549227
2094.0 51.81256456904186
2094.015625 51.811664800492245
2094.03125 51.81123537213282
2094.046875 51.811287221244356
2094.0625 51.81183093110035
2094.078125 51.812876722178004
2094.09375 51.81443444409744
2094.109375 51.81651356830977
2094.125 51.81912318092862
2094.140625 51.82227197572007
2094.15625 51.82596824726494
2094.171875 51.83021988430723
2094.1875 51.83503436330149
2094.203125 51.84041874217144
2094.21875 51.84637965429214
2094.234375 51.852923302706564
2094.25 51.86005545458813
2094.265625 51.86778143595895
2094.28125 51.87610612667448
2094.296875 51.88503395568335
2094.3125 51.894568896572174
2094.328125 51.90471446340353
2094.34375 51.91547370685517
2094.359375 51.92684921066861
2094.375 51.93884308841419
2094.390625 51.95145698057924
2094.40625 51.96469205198603
2094.421875 51.97854898954543
2094.4375 51.99302800035163
2094.453125 52.00812881012299
2094.46875 52.02385066199379
2094.484375 52.0401923156609
2094.5 52.057152046889
2094.515625 52.074727647377635
2094.53125 52.092916424993085
2094.546875 52.11171520436686
2094.5625 52.13112032786328
2094.578125 52.15112765691704
2094.59375 52.17173257374178
2094.609375 52.19292998341057
2094.625 52.214714316307486
2094.640625 52.23707953095063
2094.65625 52.26001911718516
2094.671875 52.283526099745195
2094.6875 52.30759304218272
2094.703125 52.33221205116116
2094.71875 52.357374781110984
2094.734375 52.383072439244366
2094.75 52.409295790924745
2094.765625 52.436035165388105
2094.78125 52.46328046181092
2094.796875 52.491021155720055
2094.8125 52.519246305739706
2094.828125 52.547944560669414
2094.84375 52.5771041668872
2094.859375 52.60671297607168
2094.875 52.63675845323603
2094.890625 52.66722768506721
2094.90625 52.69810738856245
2094.921875 52.72938391995566
2094.9375 52.761043283925645
2094.953125 52.79307114307752
2094.96875 52.82545282768889
2094.984375 52.858173345711805
2095.0 52.89121739302126
2095.015625 52.92456936390089
2095.03125 52.95821336175609
2095.046875 52.9921332111414
2095.0625 53.0263124700927
2095.078125 53.06073444262683
2095.09375 53.09538219140025
2095.109375 53.1302385505169
2095.125 53.16528613847648
2095.140625 53.200507371252144
2095.15625 53.235884475488255
2095.171875 53.27139950180699
2095.1875 53.30703433821331
2095.203125 53.34277072358718
2095.21875 53.378590261251986
2095.234375 53.41447443260773
2095.25 53.45040461081771
2095.265625 53.48636207453715
2095.28125 53.52232802167242
2095.296875 53.55828358315919
2095.3125 53.594209836747794
2095.328125 53.630087820784944
2095.34375 53.665898547979666
2095.359375 53.70162301914234
2095.375 53.737242236885756
2095.390625 53.772737219276806
2095.40625 53.80808901342757
2095.421875 53.843278709015564
2095.4375 53.878287451721604
2095.453125 53.91309645657526
2095.46875 53.94768702119749
2095.484375 53.982040538929915
2095.5 54.01613851184125
2095.515625 54.049962563601014
2095.53125 54.08349445221093
2095.546875 54.116716082584695
2095.5625 54.14960951896773
2095.578125 54.182156997187406
2095.59375 54.21434093672595
2095.609375 54.246143952607646
2095.625 54.27754886709251
2095.640625 54.30853872116865
2095.65625 54.339096785836716
2095.671875 54.369206573178666
2095.6875 54.398851847204845
2095.703125 54.428016634472776
2095.71875 54.45668523447146
2095.734375 54.4848422297661
2095.75 54.512472495897065
2095.765625 54.539561211028705
2095.78125 54.566093865342815
2095.796875 54.59205627017248
2095.8125 54.61743456687238
2095.828125 54.642215235421126
2095.84375 54.666385102752876
2095.859375 54.68993135081446
2095.875 54.71284152434543
2095.890625 54.73510353837818
2095.90625 54.75670568545613
2095.921875 54.77763664256767
2095.9375 54.79788547779425
2095.953125 54.817441656671285
2095.96875 54.83629504826031
2095.984375 54.85443593093196
2096.0 54.871854997858684
2096.015625 54.888543362217106
2096.03125 54.90449256209957
2096.046875 54.919694565135224
2096.0625 54.934141772820794
2096.078125 54.94782702456157
2096.09375 54.96074360142346
2096.109375 54.97288522959693
2096.125 54.98424608357408
2096.140625 54.99482078904018
2096.15625 55.004604425481155
2096.171875 55.01359252850875
2096.1875 55.02178109190532
2096.203125 55.02916656939
2096.21875 55.03574587610886
2096.234375 55.04151638985106
2096.25 55.04647595199333
2096.265625 55.05062286817599
2096.28125 55.05395590871226
2096.296875 55.05647430873461
2096.3125 55.058177768080405
2096.328125 55.059066450920106
2096.34375 55.05914098513112
2096.359375 55.05840246142044
2096.375 55.0568524321993
2096.390625 55.05449291021306
2096.40625 55.05132636692996
2096.421875 55.047355730691926
2096.4375 55.04258438463083
2096.453125 55.037016164353986
2096.46875 55.03065535540221
2096.484375 55.02350669048392
2096.5 55.0155753464893
2096.515625 55.006866941287406
2096.53125 54.99738753031056
2096.546875 54.987143602929244
2096.5625 54.976142078621116
2096.578125 54.96439030293789
2096.59375 54.95189604327379
2096.609375 54.938667484438824
2096.625 54.924713224040914
2096.640625 54.91004226768012
2096.65625 54.8946640239586
2096.671875 54.87858829931005
2096.6875 54.86182529265192
2096.703125 54.84438558986379
2096.71875 54.82628015809584
2096.734375 54.80752033991025
2096.75 54.7881178472595
2096.765625 54.768084755304464
2096.78125 54.74743349607598
2096.796875 54.726176851983105
2096.8125 54.704327949171265
2096.828125 54.68190025073368
2096.84375 54.65890754977919
2096.859375 54.63536396235967
2096.875 54.61128392026032
2096.890625 54.58668216365584
2096.90625 54.56157373363551
2096.921875 54.53597396460062
2096.9375 54.50989840392324
2096.953125 54.48336280656857
2096.96875 54.45638313008205
2096.984375 54.42897552941438
2097.0 54.40115635159195
2097.015625 54.372942130238584
2097.03125 54.34434957995382
2097.046875 54.31539559055304
2097.0625 54.28609722117341
2097.078125 54.25647169424941
2097.09375 54.22653638936188
2097.109375 54.196308836962935
2097.125 54.16580671198016
2097.140625 54.135047827302394
2097.15625 54.104050127149215
2097.171875 54.072831680326836
2097.1875 54.04141067337171
2097.203125 54.00980540358455
2097.21875 53.978034271955906
2097.234375 53.94611577598567
2097.25 53.91406850239772
2097.265625 53.88191111975215
2097.28125 53.84966237095613
2097.296875 53.81734106567584
2097.3125 53.78496607265095
2097.328125 53.75255631191364
2097.34375 53.72013074691429
2097.359375 53.687708376555754
2097.375 53.65530822713858
2097.390625 53.62294934421924
2097.40625 53.590650784383826
2097.421875 53.558431606939926
2097.4375 53.52631086552915
2097.453125 53.49430759966292
2097.46875 53.46244082618482
2097.484375 53.43072953066228
2097.5 53.39919265871097
2097.515625 53.367849107255026
2097.53125 53.33671771572687
2097.546875 53.30581725721028
2097.5625 53.275166429530124
2097.578125 53.24478384629351
2097.59375 53.21468802788551
2097.609375 53.18489739242462
2097.625 53.155430246681995
2097.640625 53.12630477696892
2097.65625 53.09753903999784
2097.671875 53.06915095372107
2097.6875 53.04115828815316
2097.703125 53.013578656181316
2097.71875 52.986429504369774
2097.734375 52.95972810376355
2097.75 52.933491540697005
2097.765625 52.907736707613246
2097.78125 52.8824802939003
2097.796875 52.857738776749805
2097.8125 52.833528412045155
2097.828125 52.809865225284135
2097.84375 52.786765002544
2097.859375 52.76424328149429
2097.875 52.74231534246465
2097.890625 52.72099619957418
2097.90625 52.70030059192922
2097.921875 52.680242974896586
2097.9375 52.6608375114586
2097.953125 52.642098063658196
2097.96875 52.62403818413983
2097.984375 52.606671107794384
2098.0 52.59000974351488
2098.015625 52.57406666607005
2098.03125 52.55885410810365
2098.046875 52.54438395226613
2098.0625 52.53066770929688
2098.078125 52.517716488827276
2098.09375 52.50554099378627
2098.109375 52.49415151491649
2098.125 52.48355792541109
2098.140625 52.473769675681915
2098.15625 52.46479578826835
2098.171875 52.45664485289644
2098.1875 52.44932502169699
2098.203125 52.44284400459129
2098.21875 52.43720906485281
2098.234375 52.43242701485272
2098.25 52.428504211996916
2098.265625 52.42544655486202
2098.28125 52.423259479537315
2098.296875 52.42194795617967
2098.3125 52.421516485788004
2098.328125 52.421969097203615
2098.34375 52.42330934434259
2098.359375 52.425540303666196
2098.375 52.42866457189481
2098.390625 52.43268426397099
2098.40625 52.437601011276776
2098.421875 52.44341596011003
2098.4375 52.45012977042484
2098.453125 52.45774261484021
2098.46875 52.466254177921094
2098.484375 52.475663655736305
2098.5 52.48596975569631
2098.515625 52.49717069667465
2098.53125 52.50926420941626
2098.546875 52.52224753723544
2098.5625 52.53611743700592
2098.578125 52.55087018044573
2098.59375 52.566501555698615
2098.609375 52.583006869213726
2098.625 52.60038094792551
2098.640625 52.61861814173419
2098.65625 52.637712326288415
2098.671875 52.65765690607019
2098.6875 52.67844481778257
2098.703125 52.70006853403994
2098.71875 52.722520067360534
2098.734375 52.74579097446046
2098.75 52.7698723608485
2098.765625 52.79475488571987
2098.78125 52.82042876714782
2098.796875 52.84688378757093
2098.8125 52.874109299573696
2098.828125 52.90209423195809
2098.84375 52.93082709610314
2098.859375 52.96029599260929
2098.875 52.990488618224056
2098.890625 53.02139227304532
2098.90625 53.05299386799806
2098.921875 53.08527993258006
2098.9375 53.11823662287226
2098.953125 53.15184972980831
2098.96875 53.18610468769865
2098.984375 53.22098658300309
2099.0 53.25648016334668
2099.015625 53.29256984677221
2099.03125 53.32923973122384
2099.046875 53.36647360425453
2099.0625 53.40425495295134
2099.078125 53.44256697407096
2099.09375 53.48139258437883
2099.109375 53.52071443118397
2099.125 53.56051490306249
2099.140625 53.60077614076153
2099.15625 53.64148004827597
2099.171875 53.68260830408984
2099.1875 53.72414237257383
2099.203125 53.76606351553102
2099.21875 53.808352803881995
2099.234375 53.85099112948047
2099.25 53.89395921705135
2099.265625 53.937237636241576
2099.28125 53.9808068137755
2099.296875 54.02464704570514
2099.3125 54.06873850974685
2099.328125 54.11306127769486
2099.34375 54.157595327902534
2099.359375 54.20232055782245
2099.375 54.247216796595566
2099.390625 54.292263817680954
2099.40625 54.337441351516034
2099.421875 54.38272909819885
2099.4375 54.42810674018279
2099.453125 54.473553954974655
2099.46875 54.51905042782706
2099.484375 54.564575864416156
2099.5 54.610110003495535
2099.515625 54.655632629517555
2099.53125 54.70112358521327
2099.546875 54.74656278412204
2099.5625 54.7919302230626
2099.578125 54.837205994536646
2099.59375 54.88237029905689
2099.609375 54.927403457390994
2099.625 54.97228592271366
2099.640625 55.01699829265849
2099.65625 55.061521321262
2099.671875 55.10583593079201
2099.6875 55.149923223453165
2099.703125 55.19376449296141
2099.71875 55.23734123598137
2099.734375 55.28063516341863
2099.75 55.323628211560624
2099.765625 55.36630255305925
2099.78125 55.40864060774857
2099.796875 55.45062505329194
2099.8125 55.49223883565131
2099.828125 55.53346517937423
2099.84375 55.57428759769145
2099.859375 55.614689902420444
2099.875 55.654656213669284
