TIME VALUE
2087.984375 2.137025359386658
2088.0 2.1376729277002284
2088.015625 2.1383008824787573
2088.03125 2.1389089671219605
2088.046875 2.139496930958615
2088.0625 2.1400645294406577
2088.078125 2.140611524334353
2088.09375 2.1411376839082665
2088.109375 2.1416427831179052
2088.125 2.1421266037868216
2088.140625 2.142588934783973
2088.15625 2.1430295721971966
2088.171875 2.143448319502577
2088.1875 2.1438449877295787
2088.203125 2.1442193956217412
2088.21875 2.1445713697927964
2088.234375 2.144900744878045
2088.25 2.1452073636808184
2088.265625 2.1454910773139315
2088.28125 2.145751745335914
2088.296875 2.1459892358819515
2088.3125 2.1462034257893654
2088.328125 2.1463942007175163
2088.34375 2.1465614552620274
2088.359375 2.146705093063188
2088.375 2.146825026908463
2088.390625 2.1469211788289884
2088.40625 2.1469934801899657
2088.421875 2.147041871774863
2088.4375 2.147066303863364
2088.453125 2.1470667363029463
2088.46875 2.1470431385740882
2088.484375 2.146995489848966
2088.5 2.1469237790436617
2088.515625 2.1468280048637833
2088.53125 2.146708175843466
2088.546875 2.146564310377743
2088.5625 2.146396939498127
2088.578125 2.1462123922758347
2088.59375 2.146010702120194
2088.609375 2.145791911753639
2088.625 2.1455560731733168
2088.640625 2.1453032476075937
2088.65625 2.1450335054674863
2088.671875 2.1447469262930254
2088.6875 2.1444435986945565
2088.703125 2.144123620288985
2088.71875 2.143787097631008
2088.734375 2.1434341461393314
2088.75 2.1430648900178983
2088.765625 2.1426794621721896
2088.78125 2.1422780041205876
2088.796875 2.1418606659008743
2088.8125 2.141427605971888
2088.828125 2.140978991110394
2088.84375 2.140514996303208
2088.859375 2.140035804634639
2088.875 2.1395416071692885
2088.890625 2.139032602830289
2088.90625 2.1385089982730308
2088.921875 2.137971007754439
2088.9375 2.137418852997892
2088.953125 2.136852763053828
2088.96875 2.1362729741561375
2088.984375 2.1356797295744148
2089.0 2.135073279462139
2089.015625 2.134453880700894
2089.03125 2.1338217967406874
2089.046875 2.133177297436482
2089.0625 2.132520658881025
2089.078125 2.131852163234065
2089.09375 2.1311720985480602
2089.109375 2.1304807585904855
2089.125 2.1297784426975426
2089.140625 2.1290654555221007
2089.15625 2.128342106879214
2089.171875 2.1276087115561286
2089.1875 2.1268655891191135
2089.203125 2.1261130637175385
2089.21875 2.1253514638852864
2089.234375 2.12458112233965
2089.25 2.123802375777783
2089.265625 2.123015564670879
2089.28125 2.1222210330561357
2089.296875 2.121419128326685
2089.3125 2.12061020101957
2089.328125 2.1197946046018847
2089.34375 2.118972695255248
2089.359375 2.1181448316586846
2089.375 2.117311374770052
2089.390625 2.1164726876061617
2089.40625 2.11562913502168
2089.421875 2.114781083486971
2089.4375 2.1139289008649818
2089.453125 2.1130729561873123
2089.46875 2.1122136194295935
2089.484375 2.1113512612862864
2089.5 2.110486252945056
2089.515625 2.1096189658608147
2089.53125 2.1087497715295966
2089.546875 2.1078790412623674
2089.5625 2.1070071459588924
2089.578125 2.106134455881807
2089.59375 2.1052613404310123
2089.609375 2.104388167918507
2089.625 2.1035153053438003
2089.640625 2.1026431181700156
2089.65625 2.10177197010083
2089.671875 2.100902222858346
2089.6875 2.1000342359620476
2089.703125 2.0991683665089518
2089.71875 2.098304968955063
2089.734375 2.097444394898288
2089.75 2.0965869928629104
2089.765625 2.0957331080857355
2089.78125 2.094883082304056
2089.796875 2.0940372535455247
2089.8125 2.093195955920089
2089.828125 2.092359519414072
2089.84375 2.0915282696865294
2089.859375 2.090702527868021
2089.875 2.0898826103618573
2089.890625 2.089068828648003
2089.90625 2.088261489089692
2089.921875 2.087460892742917
2089.9375 2.086667335168846
2089.953125 2.085881106249348
2089.96875 2.0851024900056605
2089.984375 2.084331764420382
2090.0 2.0835692012628217
2090.015625 2.0828150659178855
2090.03125 2.082069617218533
2090.046875 2.0813331072819725
2090.0625 2.080605781349639
2090.078125 2.079887877631095
2090.09375 2.079179627151944
2090.109375 2.078481253605837
2090.125 2.0777929732106886
2090.140625 2.0771149945691887
2090.15625 2.076447518533699
2090.171875 2.0757907380756317
2090.1875 2.0751448381593995
2090.203125 2.074509995621025
2090.21875 2.0738863790514808
2090.234375 2.073274148684871
2090.25 2.0726734562915103
2090.265625 2.072084445076007
2090.28125 2.0715072495803972
2090.296875 2.0709419955924298
2090.3125 2.070388800059069
2090.328125 2.069847771005292
2090.34375 2.069319007458231
2090.359375 2.0688025993767525
2090.375 2.068298627586519
2090.390625 2.0678071637206124
2090.40625 2.067328270165758
2090.421875 2.0668620000142233
2090.4375 2.066408397021438
2090.453125 2.065967495569389
2090.46875 2.0655393206358386
2090.484375 2.0651238877694014
2090.5 2.0647212030705506
2090.515625 2.064331263178554
2090.53125 2.0639540552644067
2090.546875 2.0635895570297866
2090.5625 2.0632377367120407
2090.578125 2.0628985530952675
2090.59375 2.0625719555274875
2090.609375 2.062257883943919
2090.625 2.061956268896406
2090.640625 2.0616670315889767
2090.65625 2.061390083919554
2090.671875 2.06112532852782
2090.6875 2.0608726588492443
2090.703125 2.060631959175247
2090.71875 2.0604031047195264
2090.734375 2.0601859616904945
2090.75 2.0599803873698357
2090.765625 2.0597862301971706
2090.78125 2.059603329860759
2090.796875 2.0594315173942666
2090.8125 2.0592706152795235
2090.828125 2.059120437555256
2090.84375 2.0589807899317227
2090.859375 2.0588514699112395
2090.875 2.0587322669145283
2090.890625 2.0586229624128216
2090.90625 2.058523330065668
2090.921875 2.0584331358643855
2090.9375 2.058352138281064
2090.953125 2.0582800884230745
2090.96875 2.0582167301929672
2090.984375 2.0581618004537097
2091.0 2.0581150291991417
2091.015625 2.0580761397295806
2091.03125 2.0580448488324574
2091.046875 2.0580208669678814
2091.0625 2.058003898459044
2091.078125 2.0579936416873177
2091.09375 2.0579897892919528
2091.109375 2.0579920283742443
2091.125 2.058000040706042
2091.140625 2.0580135029424684
2091.15625 2.0580320868387085
2091.171875 2.0580554594707423
2091.1875 2.058083283459864
2091.203125 2.0581152172008306
2091.21875 2.058150915093518
2091.234375 2.058190027777899
2091.25 2.0582322023721935
2091.265625 2.05827708271403
2091.28125 2.05832430960445
2091.296875 2.0583735210545764
2091.3125 2.058424352534792
2091.328125 2.058476437226219
2091.34375 2.0585294062743564
2091.359375 2.0585828890446654
2091.375 2.0586365133799265
2091.390625 2.0586899058591874
2091.40625 2.0587426920581016
2091.421875 2.058794496810463
2091.4375 2.0588449444707595
2091.453125 2.0588936591775377
2091.46875 2.0589402651173714
2091.484375 2.058984386789262
2091.5 2.0590256492692425
2091.515625 2.059063678475008
2091.53125 2.0590981014303575
2091.546875 2.059128546529243
2091.5625 2.0591546437992383
2091.578125 2.059176025164214
2091.59375 2.059192324706008
2091.609375 2.059203178924914
2091.625 2.059208226998773
2091.640625 2.0592071110404517
2091.65625 2.059199470520319
2091.671875 2.0591849271095892
2091.6875 2.0591631324869293
2091.703125 2.0591337423099576
2091.71875 2.0590964164616983
2091.734375 2.0590508192942334
2091.75 2.0589966198694034
2091.765625 2.058933492196337
2091.78125 2.0588656980313442
2091.796875 2.058794218988721
2091.8125 2.058718811516172
2091.828125 2.058639237993436
2091.84375 2.058555266914608
2091.859375 2.0584666730665915
2091.875 2.0583732377035506
2091.890625 2.0582747487172535
2091.90625 2.058171000803156
2091.921875 2.0580617956221285
2091.9375 2.0579469419576837
2091.953125 2.057826255868601
2091.96875 2.0576995608368445
2091.984375 2.057566687910636
2092.0 2.057427475842612
2092.015625 2.057281771222937
2092.03125 2.0571294286073023
2092.046875 2.0569703106396764
2092.0625 2.056804288169771
2092.078125 2.056631240365096
2092.09375 2.056451054817546
2092.109375 2.056263627644428
2092.125 2.0560688635838757
2092.140625 2.0558666760845847
2092.15625 2.055656987389773
2092.171875 2.0554397286153736
2092.1875 2.055214839822343
2092.203125 2.054982270083088
2092.21875 2.0547419775419344
2092.234375 2.054493929469627
2092.25 2.054238102311814
2092.265625 2.0539744817314904
2092.28125 2.053703062645385
2092.296875 2.0534238492542665
2092.3125 2.0531368550671636
2092.328125 2.052842102919481
2092.34375 2.0525396249850196
2092.359375 2.0522294627818964
2092.375 2.0519116671723654
2092.390625 2.051586298356569
2092.40625 2.0512534258602138
2092.421875 2.050913128516199
2092.4375 2.0505654944402245
2092.453125 2.0502106210004096
2092.46875 2.049848614780936
2092.484375 2.0494795915397837
2092.5 2.0491036761605623
2092.515625 2.048721002598519
2092.53125 2.048331713820744
2092.546875 2.0479359617406394
2092.5625 2.047533907146703
2092.578125 2.0471257196256794
2092.59375 2.046711577480157
2092.609375 2.0462916676406597
2092.625 2.0458661855723097
2092.640625 2.045435335176132
2092.65625 2.0449993286850714
2092.671875 2.0445583865548036
2092.6875 2.044112737349428
2092.703125 2.043662617622093
2092.71875 2.0432082717906876
2092.734375 2.042749952008634
2092.75 2.0422879180309144
2092.765625 2.041822437075398
2092.78125 2.0413537836795648
2092.796875 2.0408822395527264
2092.8125 2.0404080934238418
2092.828125 2.039931640885026
2092.84375 2.039453184230835
2092.859375 2.0389730322934594
2092.875 2.0384915002739046
2092.890625 2.038008909569268
2092.90625 2.0375255875962255
2092.921875 2.0370418676108235
2092.9375 2.0365580885246963
2092.953125 2.0360745947177947
2092.96875 2.035591735847762
2092.984375 2.0351098666560516
2093.0 2.034629346770892
2093.015625 2.034150540507227
2093.03125 2.033673816663723
2093.046875 2.0331995483169787
2093.0625 2.0327281126130115
2093.078125 2.0322598905561904
2093.09375 2.03179526679566
2093.109375 2.031334629409438
2093.125 2.030878369686233
2093.140625 2.0304268819051563
2093.15625 2.029980563113395
2093.171875 2.0295398129019824
2093.1875 2.029105033179787
2093.203125 2.028676627945802
2093.21875 2.028255003059889
2093.234375 2.0278472575312527
2093.25 2.0274582197476545
2093.265625 2.027088321709554
2093.28125 2.0267379960346306
2093.296875 2.026407675696309
2093.3125 2.026097793761118
2093.328125 2.0258087831250786
2093.34375 2.0255410762492807
2093.359375 2.025295104894802
2093.375 2.0250712998571516
2093.390625 2.0248700907003525
2093.40625 2.0246919054908608
2093.421875 2.024537170531389
2093.4375 2.024406310094863
2093.453125 2.0242997461585475
2093.46875 2.024217898138533
2093.484375 2.0241611826246837
2093.5 2.024130013116153
2093.515625 2.0241247997576104
2093.53125 2.024145949076255
2093.546875 2.02419386371975
2093.5625 2.024268942195179
2093.578125 2.0243715786090997
2093.59375 2.024502162408841
2093.609375 2.0246610781250904
2093.625 2.0248487051159065
2093.640625 2.0250654173122107
2093.65625 2.025311582964893
2093.671875 2.0255875643935775
2093.6875 2.0258937177371648
2093.703125 2.026230392706218
2093.71875 2.0265979323372996
2093.734375 2.026996672749319
2093.75 2.0274269429019838
2093.765625 2.02788906435646
2093.78125 2.0283833510382734
2093.796875 2.0289101090025903
2093.8125 2.029469636201921
2093.828125 2.030062222256348
2093.84375 2.03068814822635
2093.859375 2.0313476863883198
2093.875 2.0320411000128344
2093.890625 2.032768643145798
2093.90625 2.0335305603924994
2093.921875 2.0343270867047107
2093.9375 2.035158447170874
2093.953125 2.0360248568095067
2093.96875 2.036926520365866
2093.984375 2.0378636321120096
2094.0 2.038836375650298
2094.015625 2.039844923720464
2094.03125 2.0408894380103337
2094.046875 2.0419700689702784
2094.0625 2.04308685692545
2094.078125 2.044239726282343
2094.09375 2.0454286007311553
2094.109375 2.046653402835219
2094.125 2.047914053631011
2094.140625 2.0492104722386753
2094.15625 2.050542575483053
2094.171875 2.0519102775251783
2094.1875 2.053313489504227
2094.203125 2.054752119189898
2094.21875 2.0562260706451956
2094.234375 2.057735243899631
2094.25 2.059279534632793
2094.265625 2.0608588338683185
2094.28125 2.062473027678223
2094.296875 2.064121996897608
2094.3125 2.065805616849739
2094.328125 2.0675237570814815
2094.34375 2.0692762811091114
2094.359375 2.071063046174486
2094.375 2.0728839030115878
2094.390625 2.074738695623431
2094.40625 2.0766272610693477
2094.421875 2.0785494292626376
2094.4375 2.0805050227786115
2094.453125 2.082493856672991
2094.46875 2.084515738310691
2094.484375 2.086570467204993
2094.5 2.08865783486707
2094.515625 2.090777624665902
2094.53125 2.092929611698554
2094.546875 2.095113562670809
2094.5625 2.0973292357881634
2094.578125 2.0995763806571555
2094.59375 2.1018547381970305
2094.609375 2.10416404056172
2094.625 2.1065040110721003
2094.640625 2.108874364158546
2094.65625 2.1112748053137196
2094.671875 2.1137050310555763
2094.6875 2.116164728900576
2094.703125 2.1186535773470223
2094.71875 2.1211712458685397
2094.734375 2.1237173949175943
2094.75 2.1262916759390613
2094.765625 2.128893731393738
2094.78125 2.1315231947917934
2094.796875 2.134179690736031
2094.8125 2.136862834974981
2094.828125 2.1395722344656583
2094.84375 2.142307487445989
2094.859375 2.1450681835167735
2094.875 2.1478539037331146
2094.890625 2.150664220705224
2094.90625 2.153498698708497
2094.921875 2.1563568938027653
2094.9375 2.159238353960599
2094.953125 2.1621426192045625
2094.96875 2.165069221753294
2094.984375 2.1680176861762788
2095.0 2.1709875295571828
2095.015625 2.1739780553331416
2095.03125 2.1769885342393556
2095.046875 2.1800182278597515
2095.0625 2.1830663888460027
2095.078125 2.186132261145098
2095.09375 2.189215080235356
2095.109375 2.1923140733707713
2095.125 2.1954284598336296
2095.140625 2.198557451195191
2095.15625 2.2017002515843815
2095.171875 2.2048560579643097
2095.1875 2.208024060416478
2095.203125 2.211203442432511
2095.21875 2.2143933812132457
2095.234375 2.2175930479749995
2095.25 2.2208016082628266
2095.265625 2.2240182222705647
2095.28125 2.2272420451674715
2095.296875 2.230472227431239
2095.3125 2.233707915187154
2095.328125 2.236948250553179
2095.34375 2.240192371990726
2095.359375 2.2434394146608527
2095.375 2.2466885107856687
2095.390625 2.2499387900146393
2095.40625 2.2531893797955718
2095.421875 2.25643940574997
2095.4375 2.259687992052508
2095.453125 2.262934261814313
2095.46875 2.26617733746979
2095.484375 2.2694163411666666
2095.5 2.2726503951589763
2095.515625 2.2758786222026646
2095.53125 2.2791001459535116
2095.546875 2.282314091367048
2095.5625 2.2855195851001597
2095.578125 2.288715755914042
2095.59375 2.2919017350782034
2095.609375 2.2950766567751573
2095.625 2.2982396585055063
2095.640625 2.30138988149307
2095.65625 2.304526471089722
2095.671875 2.3076485771796107
2095.6875 2.3107553545824215
2095.703125 2.31384596345536
2095.71875 2.3169195696934963
2095.734375 2.3199753453281597
2095.75 2.323012468923047
2095.765625 2.326030125967687
2095.78125 2.329027509267984
2095.796875 2.3320038193334356
2095.8125 2.334958264760787
2095.828125 2.337890062613715
2095.84375 2.340798438798288
2095.859375 2.343682628433837
2095.875 2.3465418762189647
2095.890625 2.349375436792347
2095.90625 2.352182575088053
2095.921875 2.3549625666850664
2095.9375 2.3577146981507298
2095.953125 2.3604382673778055
2095.96875 2.363132583914888
2095.984375 2.365796969289875
2096.0 2.3684307573262573
2096.015625 2.371033294451924
2096.03125 2.3736039400002618
2096.046875 2.3761420665032866
2096.0625 2.3786470599765686
2096.078125 2.3811183201957156
2096.09375 2.383555260964198
2096.109375 2.3859573103722926
2096.125 2.3883239110469425
2096.140625 2.390654520392323
2096.15625 2.392948610820962
2096.171875 2.39520566997516
2096.1875 2.3974252009386343
2096.203125 2.3996067224381363
2096.21875 2.4017497690349527
2096.234375 2.403853891306126
2096.25 2.405918656015238
2096.265625 2.4079436462726855
2096.28125 2.4099284616852894
2096.296875 2.411872718495155
2096.3125 2.4137760497076974
2096.328125 2.415638105208722
2096.34375 2.4174585518705234
2096.359375 2.4192370736469138
2096.375 2.42097337165715
2096.390625 2.4226671642586926
2096.40625 2.424318187108791
2096.421875 2.4259261932148606
2096.4375 2.4274909529736397
2096.453125 2.4290122541991366
2096.46875 2.4304899021393562
2096.484375 2.431923719481849
2096.5 2.4333135463480966
2096.515625 2.434659240276769
2096.53125 2.4359606761959247
2096.546875 2.4372177463841744
2096.5625 2.4384303604209143
2096.578125 2.439598445125675
2096.59375 2.4407219444867003
2096.609375 2.4418008195788237
2096.625 2.442835048470747
2096.640625 2.4438246261218755
2096.65625 2.4447695642687712
2096.671875 2.4456698913013875
2096.6875 2.4465256521292167
2096.703125 2.4473369080375034
2096.71875 2.4481037365336427
2096.734375 2.4488262311839826
