TIME VALUE
2084.546875 0.5788676977208737
2084.5625 0.5783701135973112
2084.578125 0.5778656946534858
2084.59375 0.5773545098493036
2084.609375 0.5768366293101438
2084.625 0.5763121243223341
2084.640625 0.575781067328189
2084.65625 0.575243531920611
2084.671875 0.5746995928372575
2084.6875 0.574149325954274
2084.703125 0.5735928609862483
2084.71875 0.5730303328163436
2084.734375 0.5724618737394823
2084.75 0.571887613512018
2084.765625 0.5713076794004204
2084.78125 0.5707221962289786
2084.796875 0.5701312864265501
2084.8125 0.569535070072364
2084.828125 0.5689336649408971
2084.84375 0.5683271865458398
2084.859375 0.5677157481831641
2084.875 0.5670994609733147
2084.890625 0.5664784339025334
2084.90625 0.5658527738633355
2084.921875 0.5652225856941541
2084.9375 0.5645879722181619
2084.953125 0.5639490342812937
2084.96875 0.5633058707894779
2084.984375 0.5626585787450948
2085.0 0.5620072532826761
2085.015625 0.5613519877038585
2085.03125 0.5606928735116069
2085.046875 0.5600300004437226
2085.0625 0.559363456505647
2085.078125 0.5586933280025785
2085.09375 0.5580196995709131
2085.109375 0.5573426542090242
2085.125 0.5566622733073952
2085.140625 0.5559786366781159
2085.15625 0.5552918225837593
2085.171875 0.5546019077656468
2085.1875 0.5539089674715205
2085.203125 0.5532130754826302
2085.21875 0.5525143041402504
2085.234375 0.5518127243716394
2085.25 0.5511084057154501
2085.265625 0.5504014163466081
2085.28125 0.5496918231006687
2085.296875 0.5489796914976581
2085.3125 0.548265085765422
2085.328125 0.5475480688624809
2085.34375 0.5468287025004126
2085.359375 0.5461070471657663
2085.375 0.545383162141524
2085.390625 0.544657105528118
2085.40625 0.5439289416485934
2085.421875 0.5431987912978898
2085.4375 0.5424667755407775
2085.453125 0.5417330156938741
2085.46875 0.5409976333076404
2085.484375 0.5402607501483496
2085.5 0.5395224881800392
2085.515625 0.5387829695464383
2085.53125 0.5380423165528778
2085.546875 0.537300651648181
2085.5625 0.5365580974065383
2085.578125 0.5358147765093673
2085.59375 0.5350708117271633
2085.609375 0.5343263259013364
2085.625 0.5335814419260463
2085.640625 0.5328362827300299
2085.65625 0.5320909712584313
2085.671875 0.5313456304546315
2085.6875 0.5306003832420876
2085.703125 0.529855352506178
2085.71875 0.5291106610760633
2085.734375 0.5283664317065632
2085.75 0.5276227870600528
2085.765625 0.5268798496883872
2085.78125 0.5261377420148493
2085.796875 0.5253965863161356
2085.8125 0.5246565047043737
2085.828125 0.5239176191091839
2085.84375 0.5231800512597832
2085.859375 0.5224439226671395
2085.875 0.5217093546061775
2085.890625 0.5209764680980423
2085.90625 0.520245383892424
2085.921875 0.5195162224499467
2085.9375 0.5187891039246264
2085.953125 0.5180641481464029
2085.96875 0.5173414746037477
2085.984375 0.5166212024263532
2086.0 0.5159034503679056
2086.015625 0.5151883367889478
2086.03125 0.5144759796398317
2086.046875 0.5137664964437687
2086.0625 0.5130600042799774
2086.078125 0.5123566197669355
2086.09375 0.5116564590457355
2086.109375 0.5109596377635514
2086.125 0.510266271057216
2086.140625 0.5095764735369149
2086.15625 0.5088903592699976
2086.171875 0.5082080417649105
2086.1875 0.5075296339552526
2086.203125 0.5068552481839597
2086.21875 0.5061849961876144
2086.234375 0.5055189890808894
2086.25 0.5048573373411253
2086.265625 0.5042001507930407
2086.28125 0.5035475385935847
2086.296875 0.5028996092169232
2086.3125 0.5022564704395733
2086.328125 0.5016182293256751
2086.34375 0.5009849922124119
2086.359375 0.5003568646955744
2086.375 0.49973395161527484
2086.390625 0.49911635704180646
2086.40625 0.4985041842616551
2086.421875 0.49789753576366247
2086.4375 0.49729651322533797
2086.453125 0.49670121749932566
2086.46875 0.49611174860002294
2086.484375 0.4955282056903539
2086.5 0.49495068706869516
2086.515625 0.49437929015595766
2086.53125 0.49381411148282195
2086.546875 0.4932552466771294
2086.5625 0.49270279045142673
2086.578125 0.4921568365906666
2086.59375 0.49161747794006155
2086.609375 0.49108480639309304
2086.625 0.4905589128796746
2086.640625 0.4900398873544679
2086.65625 0.4895278187853522
2086.671875 0.4890227951420461
2086.6875 0.48852490338488186
2086.703125 0.48803422945372954
2086.71875 0.48755085825707306
2086.734375 0.4870748736612339
2086.75 0.4866063584797447
2086.765625 0.4861453944628702
2086.78125 0.4856920622872746
2086.796875 0.4852464415458336
2086.8125 0.48480861073759257
2086.828125 0.48437864725786534
2086.84375 0.48395662738847833
2086.859375 0.4835426262881506
2086.875 0.4831367179830183
2086.890625 0.4827389753572934
2086.90625 0.4823494701440606
2086.921875 0.48196827291621
2086.9375 0.4815954530775016
2086.953125 0.48123107885376526
2086.96875 0.48087521728422755
2086.984375 0.480527934212972
2087.0 0.4801892942805255
2087.015625 0.4798593609155706
2087.03125 0.4795381963267838
2087.046875 0.4792258614947976
2087.0625 0.47892241616428344
2087.078125 0.47862791883615574
2087.09375 0.47834242675989525
2087.109375 0.47806599592598914
2087.125 0.4777986810584874
2087.140625 0.47754053560767457
2087.15625 0.47729161174285273
2087.171875 0.47705196034523795
2087.1875 0.47682163100096625
2087.203125 0.4766006719942079
2087.21875 0.4763891303003899
2087.234375 0.4761870515795237
2087.25 0.4759944801696393
2087.265625 0.47581145908031974
2087.28125 0.47563802998634086
2087.296875 0.4754742332214102
2087.3125 0.4753201077720064
2087.328125 0.4751756912713153
2087.34375 0.47504101999326626
2087.359375 0.47491612884666184
2087.375 0.4748010513694049
2087.390625 0.4746958197228179
2087.40625 0.47460046468605593
2087.421875 0.4745129392115183
2087.4375 0.47443034480217305
2087.453125 0.474352693481991
2087.46875 0.47427999656506725
2087.484375 0.4742122646547682
2087.5 0.4741495076434178
2087.515625 0.47409173471249144
2087.53125 0.4740389543332859
2087.546875 0.4739911742680361
2087.5625 0.47394840157145485
2087.578125 0.47391064259266397
2087.59375 0.4738779029774944
2087.609375 0.4738501876711319
2087.625 0.47382750092108283
2087.640625 0.47380984628043776
2087.65625 0.47379722661141527
2087.671875 0.47378964408916185
2087.6875 0.47378710020578935
2087.703125 0.47378959577463386
2087.71875 0.4737971309347162
2087.734375 0.47380970515538684
2087.75 0.47382731724114113
2087.765625 0.4738499653365894
2087.78125 0.473877646931564
2087.796875 0.4739103588663556
2087.8125 0.47394809733705895
2087.828125 0.47399085790102125
2087.84375 0.47403863548237646
2087.859375 0.47409142437765855
2087.875 0.47414921826147965
2087.890625 0.47421201019226306
2087.90625 0.47427979261802644
2087.921875 0.4743525573821969
2087.9375 0.47443029572945794
2087.953125 0.47451299831161736
2087.96875 0.47460065519348343
2087.984375 0.474693255858751
2088.0 0.474790789215882
2088.015625 0.4748932436039806
2088.03125 0.47500060679865236
2088.046875 0.475112866017843
2088.0625 0.4752300079276519
2088.078125 0.47535201864811544
2088.09375 0.4754788837589537
2088.109375 0.4756105883052791
2088.125 0.4757471168032573
2088.140625 0.4758884532457252
2088.15625 0.4760345811077518
2088.171875 0.47618548335214955
2088.1875 0.47634114243492165
2088.203125 0.47650154031065545
2088.21875 0.4766666584378451
2088.234375 0.47683647778415383
2088.25 0.47701097883160576
2088.265625 0.4771901415817064
2088.28125 0.47737394556049506
2088.296875 0.47756236982351924
2088.3125 0.47775539296073727
2088.328125 0.47795299310134465
2088.34375 0.47815514791852054
2088.359375 0.4783618346340998
2088.375 0.4785730300231634
2088.390625 0.47878871041855087
2088.40625 0.4790088517152916
2088.421875 0.47923342937495794
2088.4375 0.4794624184299358
2088.453125 0.4796957934876159
2088.46875 0.4799335287345046
2088.484375 0.4801755979402545
2088.5 0.4804219744616148
2088.515625 0.48067263124630244
2088.53125 0.48092754083679623
2088.546875 0.4811866753740495
2088.5625 0.4814498070647119
2088.578125 0.4817144121778313
2088.59375 0.48198048296834056
2088.609375 0.48224801158169295
2088.625 0.48251699005386256
2088.640625 0.48278741031138045
2088.65625 0.4830592641713989
2088.671875 0.48333254334177905
2088.6875 0.48360723942119743
2088.703125 0.4838833438992666
2088.71875 0.4841608481566642
2088.734375 0.48443974346527047
2088.75 0.4847200209883065
2088.765625 0.4850016717804722
2088.78125 0.4852846867880808
2088.796875 0.4855690568491856
2088.8125 0.4858547726937007
2088.828125 0.48614182494350616
2088.84375 0.4864302041125461
2088.859375 0.4867199006069057
2088.875 0.48701090472487735
2088.890625 0.4873032066570068
2088.90625 0.48759679648612175
2088.921875 0.4878916641873408
2088.9375 0.4881877996280644
2088.953125 0.4884851925679429
2088.96875 0.4887838326588278
2088.984375 0.4890837094447
2089.0 0.48938481236157944
2089.015625 0.4896871307374138
2089.03125 0.48999065379195017
2089.046875 0.4902953706365859
2089.0625 0.4906012702742025
2089.078125 0.49090834159898283
2089.09375 0.491216573396213
2089.109375 0.49152595434206836
2089.125 0.4918364729896675
2089.140625 0.4921481177960927
2089.15625 0.4924608771087234
2089.171875 0.4927747391648628
2089.1875 0.493089692091473
2089.203125 0.49340572390490717
2089.21875 0.4937228225106383
2089.234375 0.49404097570298605
2089.25 0.49436017116484693
2089.265625 0.4946803964674242
2089.28125 0.4950016390699677
2089.296875 0.495323886319517
2089.3125 0.4956471254506573
2089.328125 0.4959713435852876
2089.34375 0.49629652773240174
2089.359375 0.4966226647878886
2089.375 0.4969497415343516
2089.390625 0.4972777446409488
2089.40625 0.49760666066326004
2089.421875 0.4979364760431772
2089.4375 0.4982671771088291
2089.453125 0.4985987500745339
2089.46875 0.49893118104078715
2089.484375 0.4992644559942892
2089.5 0.49959856080800696
2089.515625 0.49993348124128273
2089.53125 0.5002692029399821
2089.546875 0.5006057114366913
2089.5625 0.5009429921509622
2089.578125 0.5012810303896076
2089.59375 0.5016198113470507
2089.609375 0.5019593201057277
2089.625 0.5022995416365498
2089.640625 0.5026404607994225
2089.65625 0.5029820623438266
2089.671875 0.5033243309094623
2089.6875 0.5036672510269573
2089.703125 0.504010807118642
2089.71875 0.5043549834993911
2089.734375 0.5046997643775372
2089.75 0.5050451338558516
2089.765625 0.5053910759326001
2089.78125 0.5057375745026719
2089.796875 0.5060846133587804
2089.8125 0.5064321761927422
2089.828125 0.506780246596831
2089.84375 0.5071288080652091
2089.859375 0.507477843995436
2089.875 0.5078273376900568
2089.890625 0.508177272358267
2089.90625 0.5085276311176591
2089.921875 0.5088783969960461
2089.9375 0.5092295529333669
2089.953125 0.5095810817836688
2089.96875 0.5099329663171709
2089.984375 0.5102851892224053
2090.0 0.5106377331084389
2090.015625 0.5109905805071712
2090.03125 0.5113437138757109
2090.046875 0.5116971155988301
2090.0625 0.5120507679914929
2090.078125 0.5124046533014593
2090.09375 0.5127587537119661
2090.109375 0.5131130513444759
2090.125 0.5134675282615023
2090.140625 0.513822166469502
2090.15625 0.5141769479218381
2090.171875 0.5145318545218095
2090.1875 0.5148868681257456
2090.203125 0.5152419705461655
2090.21875 0.5155971435549986
2090.234375 0.5159523688868655
2090.25 0.5163076282424166
2090.265625 0.5166629032917268
2090.28125 0.5170181756777427
2090.296875 0.5173734270197832
2090.3125 0.5177286389170866
2090.328125 0.5180837929524066
2090.34375 0.51843887069565
2090.359375 0.518793853707558
2090.375 0.5191487235434253
2090.390625 0.5195034617568559
2090.40625 0.5198580499035521
2090.421875 0.5202124695451343
2090.4375 0.5205667022529906
2090.453125 0.5209207296121483
2090.46875 0.5212745332251707
2090.484375 0.5216280947160729
2090.5 0.5219813957342535
2090.515625 0.5223344179584406
2090.53125 0.5226871431006489
2090.546875 0.5230395529101437
2090.5625 0.5233916291774123
2090.578125 0.5237433537381346
2090.59375 0.5240947084771542
2090.609375 0.5244456753324476
2090.625 0.5247962362990833
2090.640625 0.5251463734331748
2090.65625 0.5254960688558188
2090.671875 0.5258453047570194
2090.6875 0.5261940633995957
2090.703125 0.5265423271230651
2090.71875 0.5268900783475079
2090.734375 0.5272372995774001
2090.75 0.527583973405425
2090.765625 0.5279300825162447
2090.78125 0.5282756096902449
2090.796875 0.5286205378072397
2090.8125 0.5289648498501381
2090.828125 0.529308528908569
2090.84375 0.5296515581824641
2090.859375 0.5299939209855931
2090.875 0.5303356007490515
2090.890625 0.5306765810246973
2090.90625 0.5310168454885373
2090.921875 0.5313563779440574
2090.9375 0.5316951623254963
2090.953125 0.5320331827010614
2090.96875 0.5323704232760849
2090.984375 0.5327068683961178
2091.0 0.5330425025499608
2091.015625 0.5333773103726279
2091.03125 0.5337112766482461
2091.046875 0.5340443863128859
2091.0625 0.5343766244573205
2091.078125 0.5347079763297163
2091.09375 0.5350384273382509
2091.109375 0.5353679630536562
2091.125 0.5356965692116873
2091.140625 0.5360242317155182
2091.15625 0.5363509366380577
2091.171875 0.5366766702241889
2091.1875 0.5370014188929312
2091.203125 0.537325169239522
2091.21875 0.5376479080374196
2091.234375 0.5379696222402244
2091.25 0.5382902989835179
2091.265625 0.5386099255866246
2091.28125 0.5389284895542853
2091.296875 0.5392459785782533
2091.3125 0.5395623805388035
2091.328125 0.5398776835061606
2091.34375 0.5401918757418434
2091.359375 0.5405049456999235
2091.375 0.5408168820282017
2091.390625 0.5411276735693006
2091.40625 0.5414373093616708
2091.421875 0.5417457786405142
2091.4375 0.5420530708386246
2091.453125 0.5423591755871395
2091.46875 0.5426640827162134
2091.484375 0.542967782255602
2091.5 0.5432702644351664
2091.515625 0.5435715196852902
2091.53125 0.543871538637216
2091.546875 0.5441703121232973
2091.5625 0.5444678311771666
2091.578125 0.5447640870338217
2091.59375 0.5450590711296309
2091.609375 0.545352775102253
2091.625 0.5456451907904779
2091.640625 0.5459363102339866
2091.65625 0.5462261279027134
2091.671875 0.5465146465126488
2091.6875 0.5468018586020845
2091.703125 0.5470877569048577
2091.71875 0.5473723343497503
2091.734375 0.5476555840598106
2091.75 0.5479374993515997
2091.765625 0.54821807373436
2091.78125 0.5484955540391262
2091.796875 0.5487694492565384
2091.8125 0.54903974026577
2091.828125 0.5493064082620542
2091.84375 0.5495694347555308
2091.859375 0.5498288015702414
2091.875 0.5500844908432534
2091.890625 0.5503364850239028
2091.90625 0.5505847668731496
2091.921875 0.5508293194630322
2091.9375 0.5510701261762139
2091.953125 0.5513071707056105
2091.96875 0.5515404370540932
2091.984375 0.5517699095342561
2092.0 0.5519955727682435
2092.015625 0.552217411687626
2092.03125 0.5524354115333211
2092.046875 0.5526495578555523
2092.0625 0.5528598365138354
2092.078125 0.5530662336769948
2092.09375 0.5532687358231926
2092.109375 0.5534673297399769
2092.125 0.5536620025243348
2092.140625 0.553852741582751
2092.15625 0.5540395346312644
2092.171875 0.5542223696955202
2092.1875 0.554401235110812
2092.203125 0.5545761195221118
2092.21875 0.5547470118840824
2092.234375 0.55491390146107
2092.25 0.5550767778270749
2092.265625 0.5552356308656957
2092.28125 0.5553904507700445
2092.296875 0.5555412280426313
2092.3125 0.5556879534952176
2092.328125 0.5558306182486309
2092.34375 0.5559692137325473
2092.359375 0.5561037316852304
2092.375 0.556234164153236
2092.390625 0.5563605034910702
2092.40625 0.5564827423608099
2092.421875 0.5566008737316769
2092.4375 0.5567148908795712
2092.453125 0.5568247873865583
2092.46875 0.556930557140312
2092.484375 0.5570321943335131
2092.5 0.5571296934632026
2092.515625 0.5572230493300898
2092.53125 0.5573122570378171
2092.546875 0.5573973119921795
2092.5625 0.5574782099002994
2092.578125 0.5575549467697608
2092.59375 0.5576275189076981
2092.609375 0.5576959229198464
2092.625 0.5577601557095485
2092.640625 0.5578202144767241
2092.65625 0.5578760967168003
2092.671875 0.5579278002196052
2092.6875 0.557975323068225
2092.703125 0.5580186636378296
2092.71875 0.5580578205944629
2092.734375 0.5580927928938043
2092.75 0.5581235797799006
2092.765625 0.5581501807838704
2092.78125 0.5581725957225842
2092.796875 0.5581908246973214
2092.8125 0.5582048680924053
2092.828125 0.5582147265738187
2092.84375 0.5582204010878056
2092.859375 0.5582218928594546
2092.875 0.5582192033912735
2092.890625 0.5582123344617504
2092.90625 0.5582012881239111
2092.921875 0.5581860667038682
2092.9375 0.5581666727993684
2092.953125 0.5581431092783408
2092.96875 0.5581153792774451
2092.984375 0.5580834862006261
2093.0 0.5580474337176753
2093.015625 0.5580072257627998
2093.03125 0.5579628665332071
2093.046875 0.5579143604877007
2093.0625 0.5578617123452957
2093.078125 0.5578049270838504
2093.09375 0.5577440099387242
2093.109375 0.5576789664014559
2093.125 0.5576098022184702
2093.140625 0.5575365233898127
2093.15625 0.5574591361679168
2093.171875 0.5573776470564039
2093.1875 0.5572920628089175
