TIME VALUE
2088.890625 1.1465199635162358
2088.90625 1.146381542060971
2088.921875 1.1462446733415208
2088.9375 1.1461093696169677
2088.953125 1.1459756428750816
2088.96875 1.1458435048245876
2088.984375 1.145712966887565
2089.0 1.1455840401919806
2089.015625 1.1454567355643637
2089.03125 1.145331063522621
2089.046875 1.1452070342690028
2089.0625 1.145084657683217
2089.078125 1.1449639433157004
2089.09375 1.1448449003810506
2089.109375 1.144727537751619
2089.125 1.144611863951274
2089.140625 1.1444978871492926
2089.15625 1.1443856151545113
2089.171875 1.1442750554096148
2089.1875 1.14416621498561
2089.203125 1.144059100576488
2089.21875 1.1439537184940773
2089.234375 1.1438500746630935
2089.25 1.1437481746163884
2089.265625 1.1436480234904038
2089.28125 1.1435496260208309
2089.296875 1.1434529865384828
2089.3125 1.1433581089653826
2089.328125 1.1432649968110673
2089.34375 1.1431736531691188
2089.359375 1.1430840807139158
2089.375 1.1429962816976205
2089.390625 1.1429102579473942
2089.40625 1.142826010862852
2089.421875 1.1427435414137561
2089.4375 1.1426628501379523
2089.453125 1.1425839371395523
2089.46875 1.1425068020873668
2089.484375 1.1424314442135872
2089.5 1.1423578623127266
2089.515625 1.1422860547408145
2089.53125 1.1422160194148534
2089.546875 1.1421477538125389
2089.5625 1.1420812549722423
2089.578125 1.1420165194932623
2089.59375 1.141953543536346
2089.609375 1.141892322824478
2089.625 1.1418328526439472
2089.640625 1.1417751278456834
2089.65625 1.1417191428468723
2089.671875 1.141664891632847
2089.6875 1.1416123677592571
2089.703125 1.1415615643545183
2089.71875 1.1415124741225389
2089.734375 1.14146508934573
2089.75 1.1414194018882946
2089.765625 1.141375403199796
2089.78125 1.14133308431901
2089.796875 1.1412924358780543
2089.8125 1.1412534481068004
2089.828125 1.141216110837562
2089.84375 1.1411804135100638
2089.859375 1.1411463451766852
2089.875 1.141113894507981
2089.890625 1.1410830497984754
2089.90625 1.1410537989727272
2089.921875 1.1410261295916668
2089.9375 1.1410000288591982
2089.953125 1.140975483629067
2089.96875 1.1409524804119915
2089.984375 1.1409310053830501
2090.0 1.1409110443893258
2090.015625 1.1408925829578027
2090.03125 1.1408756063035093
2090.046875 1.1408600993379066
2090.0625 1.1408460466775152
2090.078125 1.1408334326527774
2090.09375 1.1408222413171487
2090.109375 1.1408124564564153
2090.125 1.1408040615982293
2090.140625 1.1407970400218597
2090.15625 1.1407913747681488
2090.171875 1.1407870486496732
2090.1875 1.1407840442610981
2090.203125 1.1407823439897216
2090.21875 1.1407819300262
2090.234375 1.1407827843754499
2090.25 1.1407848888677163
2090.265625 1.1407882251698016
2090.28125 1.140792774796448
2090.296875 1.1407985191218621
2090.3125 1.1408054393913813
2090.328125 1.1408135167332614
2090.34375 1.1408227321705908
2090.359375 1.1408330666333124
2090.375 1.1408445009703483
2090.390625 1.140857015961819
2090.40625 1.1408705923313476
2090.421875 1.1408852107584366
2090.4375 1.1409008518909145
2090.453125 1.1409174963574353
2090.46875 1.1409351247800266
2090.484375 1.1409537177866744
2090.5 1.1409732560239367
2090.515625 1.1409937201695715
2090.53125 1.1410150909451748
2090.546875 1.1410373491288164
2090.5625 1.1410604755676612
2090.578125 1.1410844511905707
2090.59375 1.1411092570206696
2090.609375 1.1411348741878709
2090.625 1.141161283941348
2090.640625 1.1411884676619448
2090.65625 1.1412164068745112
2090.671875 1.1412450832601575
2090.6875 1.1412744786684152
2090.703125 1.141304575129294
2090.71875 1.1413353548652294
2090.734375 1.141366800302904
2090.75 1.1413988940849396
2090.765625 1.1414316190814469
2090.78125 1.141464958401425
2090.796875 1.1414988954039982
2090.8125 1.1415334137094877
2090.828125 1.1415684972103008
2090.84375 1.1416041300816353
2090.859375 1.1416402967919868
2090.875 1.1416769821134531
2090.890625 1.1417141711318242
2090.90625 1.1417518492564527
2090.921875 1.141790002229895
2090.9375 1.141828616137317
2090.953125 1.1418676774156544
2090.96875 1.1419071728625245
2090.984375 1.1419470896448776
2091.0 1.1419874153073846
2091.015625 1.1420281377805548
2091.03125 1.142069245388575
2091.046875 1.1421107268568647
2091.0625 1.1421525713193441
2091.078125 1.1421947683254072
2091.09375 1.1422373078465946
2091.109375 1.1422801802829634
2091.125 1.1423233764691467
2091.140625 1.142366887680102
2091.15625 1.1424107056365413
2091.171875 1.1424548225100402
2091.1875 1.1424992309278248
2091.203125 1.14254392397723
2091.21875 1.142588895209827
2091.234375 1.1426341386452232
2091.25 1.1426796487745203
2091.265625 1.1427254205634434
2091.28125 1.142771449455127
2091.296875 1.1428177313725645
2091.3125 1.1428642627207162
2091.328125 1.1429110403882778
2091.34375 1.1429580617491066
2091.359375 1.1430053246633056
2091.375 1.1430528274779685
2091.390625 1.1431005690275824
2091.40625 1.1431485486340904
2091.421875 1.1431967661066154
2091.4375 1.1432452217408464
2091.453125 1.1432939163180882
2091.46875 1.1433428511039756
2091.484375 1.1433920278468561
2091.5 1.143441448775842
2091.515625 1.143491116598534
2091.53125 1.1435410344984205
2091.546875 1.1435912061319535
2091.5625 1.1436416356253063
2091.578125 1.1436923275708153
2091.59375 1.1437432870231081
2091.609375 1.1437945194949264
2091.625 1.1438460309526395
2091.640625 1.1438978278114629
2091.65625 1.1439499169303762
2091.671875 1.1440023056143285
2091.6875 1.1440550016361586
2091.703125 1.144108013196358
2091.71875 1.1441613489168065
2091.734375 1.144215017834239
2091.75 1.1442690293934403
2091.765625 1.1443233934401837
2091.78125 1.14437812021391
2091.796875 1.1444332143785578
2091.8125 1.1444886793063695
2091.828125 1.144544518676057
2091.84375 1.1446007364642814
2091.859375 1.1446573369369293
2091.875 1.1447143246401912
2091.890625 1.1447717043914458
2091.90625 1.1448294812699602
2091.921875 1.144887660607405
2091.9375 1.1449462479781989
2091.953125 1.145005249189682
2091.96875 1.1450646702721274
2091.984375 1.145124517468596
2092.0 1.1451847972246405
2092.015625 1.1452455161778674
2092.03125 1.1453066811473596
2092.046875 1.1453682991229677
2092.0625 1.145430377254478
2092.078125 1.1454929228406607
2092.09375 1.1455559433182065
2092.109375 1.1456194462505591
2092.125 1.1456834393166455
2092.140625 1.1457479302995182
2092.15625 1.1458129270749076
2092.171875 1.1458784375996989
2092.1875 1.145944469900333
2092.203125 1.1460110320611434
2092.21875 1.146078132212634
2092.234375 1.1461457785197027
2092.25 1.1462139791698196
2092.265625 1.1462827423611666
2092.28125 1.1463520762907429
2092.296875 1.1464219891424454
2092.3125 1.1464924890751298
2092.328125 1.1465635842106574
2092.34375 1.1466352826219384
2092.359375 1.1467075923209726
2092.375 1.1467805212469018
2092.390625 1.1468540772540707
2092.40625 1.1469282681001143
2092.421875 1.1470031014340671
2092.4375 1.147078584784511
2092.453125 1.1471547255477605
2092.46875 1.1472315309760974
2092.484375 1.1473090081660577
2092.5 1.1473871640467816
2092.515625 1.1474660053684287
2092.53125 1.1475455386906668
2092.546875 1.1476257703712447
2092.5625 1.147706706554648
2092.578125 1.1477883531608517
2092.59375 1.147870715874172
2092.609375 1.147953800132227
2092.625 1.1480376111150068
2092.640625 1.148122153734071
2092.65625 1.1482074326218656
2092.671875 1.1482934521211798
2092.6875 1.148380216274738
2092.703125 1.148467728814943
2092.71875 1.1485559931537672
2092.734375 1.1486450123728094
2092.75 1.1487347892135136
2092.765625 1.1488253260675623
2092.78125 1.1489166249674494
2092.796875 1.1490086875772376
2092.8125 1.14910151518351
2092.828125 1.1491951086865184
2092.84375 1.1492894685915382
2092.859375 1.1493845950004338
2092.875 1.1494804876034423
2092.890625 1.1495771456711807
2092.90625 1.1496745680468852
2092.921875 1.1497727531388837
2092.9375 1.1498716989133153
2092.953125 1.1499714028870955
2092.96875 1.1500718621211377
2092.984375 1.1501730732138356
2093.0 1.1502750322948132
2093.015625 1.150377735018946
2093.03125 1.1504811765606628
2093.046875 1.1505853516085316
2093.0625 1.1506902543601347
2093.078125 1.15079587851724
2093.09375 1.1509022172812753
2093.109375 1.1510092633491058
2093.125 1.1511170089091274
2093.140625 1.1512254456376747
2093.15625 1.1513345646957514
2093.171875 1.1514443567260897
2093.1875 1.1515548118505397
2093.203125 1.1516659196677963
2093.21875 1.151777669251468
2093.234375 1.1518900491484902
2093.25 1.1520030383054414
2093.265625 1.1521166091643626
2093.28125 1.1522307336409638
2093.296875 1.1523453831261383
2093.3125 1.1524605284879408
2093.328125 1.152576140074037
2093.34375 1.1526921877146212
2093.359375 1.1528086407258118
2093.375 1.1529254679135195
2093.390625 1.153042637577798
2093.40625 1.1531601175176722
2093.421875 1.1532778750364472
2093.4375 1.1533958769474997
2093.453125 1.1535140895805513
2093.46875 1.1536324787884211
2093.484375 1.1537510099542618
2093.5 1.1538696479992723
2093.515625 1.1539883573908891
2093.53125 1.1541071021514544
2093.546875 1.1542258458673542
2093.5625 1.1543445516986304
2093.578125 1.1544631823890552
2093.59375 1.1545817002766712
2093.609375 1.154700067304789
2093.625 1.1548182450334357
2093.640625 1.1549361946512562
2093.65625 1.1550538769878516
2093.671875 1.1551712525265572
2093.6875 1.1552882814176482
2093.703125 1.1554049234919677
2093.71875 1.1555211382749704
2093.734375 1.1556368850011705
2093.75 1.1557521226289902
2093.765625 1.1558668098559957
2093.78125 1.1559809051345125
2093.796875 1.1560943666876116
2093.8125 1.156207152525455
2093.828125 1.1563192204619885
2093.84375 1.1564305281319756
2093.859375 1.1565410330083523
2093.875 1.1566506924199025
2093.890625 1.156759463569229
2093.90625 1.1568673035510189
2093.921875 1.1569741693705815
2093.9375 1.1570800179626515
2093.953125 1.1571848062104382
2093.96875 1.1572884909649124
2093.984375 1.1573910290643115
2094.0 1.1574923773538512
2094.015625 1.1575924927056265
2094.03125 1.157691332038689
2094.046875 1.1577888523392827
2094.0625 1.1578850106812237
2094.078125 1.1579797643788579
2094.09375 1.1580730711465
2094.109375 1.1581648891021912
2094.125 1.1582551767719054
2094.140625 1.1583438930941887
2094.15625 1.15843099742521
2094.171875 1.158516449544201
2094.1875 1.1586002096592651
2094.203125 1.158682238413538
2094.21875 1.1587624968916734
2094.234375 1.1588409466266372
2094.25 1.158917549606789
2094.265625 1.1589922682832283
2094.28125 1.1590650655773864
2094.296875 1.1591359048888434
2094.3125 1.1592047501033476
2094.328125 1.1592715656010206
2094.34375 1.159336316264723
2094.359375 1.1593989674885665
2094.375 1.1594594851865452
2094.390625 1.1595178358012719
2094.40625 1.159573986312799
2094.421875 1.1596279042474997
2094.4375 1.1596795576869972
2094.453125 1.1597289152771169
2094.46875 1.159775946236847
2094.484375 1.1598206203672872
2094.5 1.159862908060565
2094.515625 1.1599027803087072
2094.53125 1.159940208712445
2094.546875 1.1599751654899348
2094.5625 1.1600076234853813
2094.578125 1.160037556177543
2094.59375 1.1600649376881065
2094.609375 1.1600897427899124
2094.625 1.1601119469150176
2094.640625 1.16013152616258
2094.65625 1.16014845730655
2094.671875 1.1601627178031548
2094.6875 1.1601742857981652
2094.703125 1.1601831401339255
2094.71875 1.1601892603561408
2094.734375 1.1601926267204037
2094.75 1.1601932201984546
2094.765625 1.1601910224841585
2094.78125 1.1601860159991932
2094.796875 1.1601781838984342
2094.8125 1.1601675100750315
2094.828125 1.1601539791651647
2094.84375 1.1601375765524709
2094.859375 1.1601182883721375
2094.875 1.1600961015146505
2094.890625 1.1600710036291928
2094.90625 1.1600429831266879
2094.921875 1.1600120291824785
2094.9375 1.159978131738641
2094.953125 1.1599412815059258
2094.96875 1.1599014699653218
2094.984375 1.1598586893692424
2095.0 1.159812932742327
2095.015625 1.159764193881859
2095.03125 1.1597124676044015
2095.046875 1.159657749772482
2095.0625 1.1596000372925994
2095.078125 1.1595393281127708
2095.09375 1.1594756212196207
2095.109375 1.1594089166350183
2095.125 1.1593392154122655
2095.140625 1.1592665196318412
2095.15625 1.1591908323967073
2095.171875 1.159112157827181
2095.1875 1.1590305010553803
2095.203125 1.1589458682192477
2095.21875 1.1588582664561615
2095.234375 1.1587677038961355
2095.25 1.1586741896546227
2095.265625 1.1585777338249235
2095.28125 1.158478347470208
2095.296875 1.1583760426151641
2095.3125 1.1582708322372728
2095.328125 1.1581627302577258
2095.34375 1.1580517515319897
2095.359375 1.1579379118400284
2095.375 1.1578212278761897
2095.390625 1.1577017172387694
2095.40625 1.1575793984192582
2095.421875 1.1574542907912837
2095.4375 1.1573264145992561
2095.453125 1.1571957909467268
2095.46875 1.1570624417844708
2095.484375 1.156926389898303
2095.5 1.1567876588966357
2095.515625 1.1566462731977911
2095.53125 1.1565022580170756
2095.546875 1.1563556393536287
2095.5625 1.1562064439770536
2095.578125 1.156054699413842
2095.59375 1.1559004339336028
2095.609375 1.155743676535101
2095.625 1.1555844569321247
2095.640625 1.1554228055391804
2095.65625 1.1552587534570338
2095.671875 1.1550923324581028
2095.6875 1.1549235749717122
2095.703125 1.1547525140692199
2095.71875 1.1545791834490262
2095.734375 1.1544036174214702
2095.75 1.1542258508936294
2095.765625 1.1540459193540253
2095.78125 1.1538638588572494
2095.796875 1.153679706008512
2095.8125 1.15349349794813
2095.828125 1.1533052723359547
2095.84375 1.1531150673357544
2095.859375 1.1529229215995558
2095.875 1.1527288742519513
2095.890625 1.152532964874386
2095.90625 1.1523352334894252
2095.921875 1.1521357205450131
2095.9375 1.1519344668987308
2095.953125 1.151731513802058
2095.96875 1.151526902884647
2095.984375 1.1513206761386172
2096.0 1.1511128759028708
2096.015625 1.1509035448474454
2096.03125 1.1506927259578996
2096.046875 1.1504804625197451
2096.0625 1.1502667981029266
2096.078125 1.1500517765463583
2096.09375 1.149835441942519
2096.109375 1.1496178386221148
2096.125 1.1493990111388108
2096.140625 1.1491790042540393
2096.15625 1.1489578629218882
2096.171875 1.1487356322740734
2096.1875 1.1485123576050018
2096.203125 1.148288084356927
2096.21875 1.1480628581052008
2096.234375 1.1478367245436294
2096.25 1.147609729469931
2096.265625 1.147381918771305
2096.28125 1.1471533384101107
2096.296875 1.1469240344096636
2096.3125 1.1466940528401486
2096.328125 1.1464634398046556
2096.34375 1.1462322414253394
2096.359375 1.1460005038297065
2096.375 1.1457682731370324
2096.390625 1.1455355954449113
2096.40625 1.1453025168159408
2096.421875 1.1450690832645434
2096.4375 1.1448353407439293
2096.453125 1.1446013351331983
2096.46875 1.1443671122245889
2096.484375 1.1441327177108702
2096.5 1.1438981971728845
2096.515625 1.1436635960672377
2096.53125 1.1434289597141418
2096.546875 1.1431943332854118
2096.5625 1.1429597617926157
2096.578125 1.142725290075383
2096.59375 1.1424909627898705
2096.609375 1.142256824397388
2096.625 1.142022919153186
2096.640625 1.141789291095405
2096.65625 1.1415559840341902
2096.671875 1.1413230415409719
2096.6875 1.141090506937912
2096.703125 1.14085842328752
2096.71875 1.1406268333824383
2096.734375 1.1403957797353992
2096.75 1.140165304569354
2096.765625 1.139935449807776
2096.78125 1.1397062570651393
2096.796875 1.139477767637573
2096.8125 1.1392500224936952
2096.828125 1.1390230622656246
2096.84375 1.138796927240172
2096.859375 1.138571657350217
2096.875 1.138347292166264
2096.890625 1.1381238708881856
2096.90625 1.1379014323371501
2096.921875 1.1376800016775104
2096.9375 1.137459603522347
2096.953125 1.137240262017804
2096.96875 1.1370220008343672
2096.984375 1.1368048431584343
2097.0 1.1365888116841685
2097.015625 1.1363739286056453
2097.03125 1.1361602156092947
2097.046875 1.1359476938666344
2097.0625 1.1357363840273043
2097.078125 1.1355263062123986
2097.09375 1.1353174800081012
2097.109375 1.135109924459625
2097.125 1.134903658065457
2097.140625 1.1346986987719125
2097.15625 1.1344950639679985
2097.171875 1.134292770480592
2097.1875 1.1340918345699302
2097.203125 1.133892271925419
2097.21875 1.1336940976617595
2097.234375 1.1334973263153956
2097.25 1.1333019718412818
2097.265625 1.133108047609978
2097.28125 1.1329155664050685
2097.296875 1.132724540420908
2097.3125 1.1325349812606988
2097.328125 1.1323468999348965
2097.34375 1.1321603068599493
2097.359375 1.1319752118573705
2097.375 1.1317916241531458
2097.390625 1.131609552377476
2097.40625 1.1314290045648583
2097.421875 1.1312499881545033
2097.4375 1.1310725099910934
2097.453125 1.1308965763258783
2097.46875 1.1307221928181126
2097.484375 1.1305493645368323
2097.5 1.1303780959629728
2097.515625 1.1302083909918275
2097.53125 1.1300402529358473
2097.546875 1.1298736845277801
2097.5625 1.1297086879241505
2097.578125 1.129545264709079
2097.59375 1.1293834158984397
