TIME VALUE
2086.015625 2.0903037701520533
2086.03125 2.0903474218815012
2086.046875 2.0903910240393215
2086.0625 2.0904345766333114
2086.078125 2.0904780796712457
2086.09375 2.0905215331608806
2086.109375 2.0905649371099573
2086.125 2.0906082915262036
2086.140625 2.090651596417341
2086.15625 2.090694851791087
2086.171875 2.0907380576551566
2086.1875 2.090781214017268
2086.203125 2.090824320885147
2086.21875 2.0908673782665277
2086.234375 2.090910386169158
2086.25 2.0909533446008024
2086.265625 2.090996253569246
2086.28125 2.091039113082297
2086.296875 2.091081923147791
2086.3125 2.0911246837735935
2086.328125 2.091167394967604
2086.34375 2.0912100567377574
2086.359375 2.0912526690920297
2086.375 2.0912952320384397
2086.390625 2.091337745585052
2086.40625 2.091380209739981
2086.421875 2.091422624511392
2086.4375 2.091464989907507
2086.453125 2.091507305936604
2086.46875 2.0915495726070237
2086.484375 2.091591789927168
2086.5 2.0916339579055068
2086.515625 2.091676076550578
2086.53125 2.09171814587099
2086.546875 2.091760165875427
2086.5625 2.0918021365726474
2086.578125 2.0918440579714894
2086.59375 2.0918859300808705
2086.609375 2.0919277529097924
2086.625 2.0919695264673424
2086.640625 2.0920112507626936
2086.65625 2.0920529258051084
2086.671875 2.0920945516039415
2086.6875 2.0921361281686393
2086.703125 2.0921776555087432
2086.71875 2.092219133633891
2086.734375 2.0922605625538186
2086.75 2.09230194227836
2086.765625 2.092343272817452
2086.78125 2.0923845541811312
2086.796875 2.0924257863795397
2086.8125 2.0924669694229228
2086.828125 2.0925081033216317
2086.84375 2.092549188086125
2086.859375 2.0925902237269685
2086.875 2.0926312102548352
2086.890625 2.0926721476805086
2086.90625 2.0927130360148816
2086.921875 2.092753875268958
2086.9375 2.092794665453851
2086.953125 2.092835406580787
2086.96875 2.0928760986611024
2086.984375 2.0929167417062464
2087.0 2.09295733572778
2087.015625 2.092997880737376
2087.03125 2.093038376746819
2087.046875 2.093078823768007
2087.0625 2.0931192218129473
2087.078125 2.0931595708937607
2087.09375 2.093199871022679
2087.109375 2.093240122212044
2087.125 2.093280324474307
2087.140625 2.0933204778220316
2087.15625 2.093360582267887
2087.171875 2.093400637824653
2087.1875 2.093440644505216
2087.203125 2.0934806023225687
2087.21875 2.09352051128981
2087.234375 2.093560371420142
2087.25 2.0936001827268713
2087.265625 2.0936399452234067
2087.28125 2.0936796589232562
2087.296875 2.09371932384003
2087.3125 2.093758939987434
2087.328125 2.093798507379272
2087.34375 2.0938380260294425
2087.359375 2.093877495951938
2087.375 2.093916917160843
2087.390625 2.093956289670331
2087.40625 2.093995613494666
2087.421875 2.094034888648196
2087.4375 2.0940741151453555
2087.453125 2.0941132930006607
2087.46875 2.0941524222287096
2087.484375 2.0941915028441773
2087.5 2.0942305348618175
2087.515625 2.0942695182964566
2087.53125 2.094308453162994
2087.546875 2.094347339476398
2087.5625 2.094386177251705
2087.578125 2.094424966504017
2087.59375 2.094463707248497
2087.609375 2.0945023995003695
2087.625 2.094541043274916
2087.640625 2.094579638587473
2087.65625 2.094618185453429
2087.671875 2.094656683888223
2087.6875 2.0946951339073396
2087.703125 2.0947335355263084
2087.71875 2.0947718887607003
2087.734375 2.0948101936261243
2087.75 2.094848450138225
2087.765625 2.094886658312682
2087.78125 2.094924818165202
2087.796875 2.094962929711521
2087.8125 2.0950009929673974
2087.828125 2.0950390079486128
2087.84375 2.0950769746709663
2087.859375 2.095114893150272
2087.875 2.0951527634023583
2087.890625 2.0951905854430617
2087.90625 2.0952283592882255
2087.921875 2.095266084953698
2087.9375 2.0953037624553263
2087.953125 2.0953413918089576
2087.96875 2.0953789730304324
2087.984375 2.0954165061355847
2088.0 2.0954539911402374
2088.015625 2.0954914280601997
2088.03125 2.0955288169112642
2088.046875 2.095566157709204
2088.0625 2.095603450469772
2088.078125 2.095640695208693
2088.09375 2.095677891941668
2088.109375 2.0957150406843645
2088.125 2.09575214145242
2088.140625 2.0957891942614344
2088.15625 2.0958261991269707
2088.171875 2.09586315606455
2088.1875 2.0959000650896513
2088.203125 2.095936926217708
2088.21875 2.0959737394641045
2088.234375 2.096010504844175
2088.25 2.0960472223732016
2088.265625 2.0960838920664107
2088.28125 2.0961205139389705
2088.296875 2.0961570880059917
2088.3125 2.0961936142825213
2088.328125 2.0962300927835447
2088.34375 2.0962665235239792
2088.359375 2.0963029065186767
2088.375 2.0963392417824176
2088.390625 2.0963755293299124
2088.40625 2.0964117691757975
2088.421875 2.096447961334635
2088.4375 2.09648410582091
2088.453125 2.0965202026490304
2088.46875 2.096556251833324
2088.484375 2.0965922533880375
2088.5 2.0966282073273352
2088.515625 2.096664113665298
2088.53125 2.0966999724159225
2088.546875 2.0967357835931186
2088.5625 2.0967715472107096
2088.578125 2.09680726328243
2088.59375 2.0968429318219273
2088.609375 2.0968785528427563
2088.625 2.096914126358384
2088.640625 2.0969496523821847
2088.65625 2.096985130927441
2088.671875 2.097020562007344
2088.6875 2.09705594563499
2088.703125 2.0970912818233844
2088.71875 2.097126570585437
2088.734375 2.097161811933965
2088.75 2.0971970058816902
2088.765625 2.097232152441242
2088.78125 2.0972672516251527
2088.796875 2.097302303445863
2088.8125 2.097337307915719
2088.828125 2.097372265046972
2088.84375 2.0974071748517797
2088.859375 2.097442037342207
2088.875 2.097476852530225
2088.890625 2.0975116204277136
2088.90625 2.097546341046459
2088.921875 2.097581014398158
2088.9375 2.097615640494416
2088.953125 2.0976502193467477
2088.96875 2.0976847509665806
2088.984375 2.097719235365253
2089.0 2.097753672554017
2089.015625 2.0977880625440375
2089.03125 2.0978224053463967
2089.046875 2.0978567009720925
2089.0625 2.0978909494320397
2089.078125 2.097925150737073
2089.09375 2.0979593048979486
2089.109375 2.0979934119253443
2089.125 2.098027471829861
2089.140625 2.098061484622175
2089.15625 2.0980954503128912
2089.171875 2.0981293689125455
2089.1875 2.0981632404316044
2089.203125 2.098197064880468
2089.21875 2.0982308422694715
2089.234375 2.098264572608889
2089.25 2.0982982559089334
2089.265625 2.0983318921797594
2089.28125 2.0983654814314656
2089.296875 2.0983990236740975
2089.3125 2.0984325189176487
2089.328125 2.0984659671720642
2089.34375 2.0984993684472433
2089.359375 2.0985327227530393
2089.375 2.098566030099266
2089.390625 2.098599290495698
2089.40625 2.0986325039520723
2089.421875 2.098665670478095
2089.4375 2.0986987900834384
2089.453125 2.0987318627777496
2089.46875 2.0987648885706496
2089.484375 2.0987978674717365
2089.5 2.0988307994905897
2089.515625 2.0988636846367723
2089.53125 2.098896522919834
2089.546875 2.0989293143493137
2089.5625 2.0989620589347426
2089.578125 2.098994756685649
2089.59375 2.0990274076115583
2089.609375 2.0990600117219995
2089.625 2.0990925690265048
2089.640625 2.0991250795346157
2089.65625 2.0991575432558855
2089.671875 2.099189960199881
2089.6875 2.099222330376187
2089.703125 2.0992546537944103
2089.71875 2.09928693046418
2089.734375 2.0993191603951553
2089.75 2.0993513435970232
2089.765625 2.0993834800795064
2089.78125 2.0994155698523644
2089.796875 2.0994476129253967
2089.8125 2.099479609308447
2089.828125 2.0995115590114053
2089.84375 2.0995434620442124
2089.859375 2.0995753184168615
2089.875 2.0996071281394033
2089.890625 2.0996388912219466
2089.90625 2.0996706076746645
2089.921875 2.0997022775077956
2089.9375 2.0997339007316467
2089.953125 2.099765477356598
2089.96875 2.099797007393104
2089.984375 2.099828490851698
2090.0 2.099859927742994
2090.015625 2.09989131807769
2090.03125 2.099922661866572
2090.046875 2.0999539591205156
2090.0625 2.0999852098504888
2090.078125 2.100016414067556
2090.09375 2.1000475717828784
2090.109375 2.10007868300772
2090.125 2.1001097477534483
2090.140625 2.100140766031536
2090.15625 2.100171737853566
2090.171875 2.100202663231231
2090.1875 2.1002335421763396
2090.203125 2.1002643747008145
2090.21875 2.1002951608166978
2090.234375 2.100325900536153
2090.25 2.100356593871465
2090.265625 2.100387240835045
2090.28125 2.10041784143943
2090.296875 2.100448395697287
2090.3125 2.100478903621413
2090.328125 2.1005093652247386
2090.34375 2.1005397805203283
2090.359375 2.100570149521382
2090.375 2.1006004722412386
2090.390625 2.1006307486933746
2090.40625 2.100660978891409
2090.421875 2.1006911628490994
2090.4375 2.1007213005803496
2090.453125 2.1007513920992067
2090.46875 2.100781437419862
2090.484375 2.1008114365566537
2090.5 2.1008413895240676
2090.515625 2.100871296336736
2090.53125 2.100901157009442
2090.546875 2.1009309715571147
2090.5625 2.1009607399948353
2090.578125 2.1009904623378346
2090.59375 2.101020138601492
2090.609375 2.10104976880134
2090.625 2.10107935295306
2090.640625 2.1011088910724838
2090.65625 2.1011383831755945
2090.671875 2.1011678292785256
2090.6875 2.10119722939756
2090.703125 2.1012265835491304
2090.71875 2.1012558917498194
2090.734375 2.1012851540163564
2090.75 2.1013143703656207
2090.765625 2.101343540814637
2090.78125 2.1013726653805764
2090.796875 2.101401744080756
2090.8125 2.1014307769326366
2090.828125 2.101459763953821
2090.84375 2.1014887051620543
2090.859375 2.101517600575222
2090.875 2.1015464502113472
2090.890625 2.101575254088592
2090.90625 2.101604012225251
2090.921875 2.1016327246397553
2090.9375 2.101661391350666
2090.953125 2.1016900123766744
2090.96875 2.1017185877366003
2090.984375 2.1017471174493876
2091.0 2.1017756015341047
2091.015625 2.1018040400099407
2091.03125 2.1018324328962033
2091.046875 2.1018607802123164
2091.0625 2.1018890819778178
2091.078125 2.1019173382123553
2091.09375 2.1019455489356846
2091.109375 2.101973714167669
2091.125 2.102001833928272
2091.140625 2.102029908237557
2091.15625 2.1020579371156844
2091.171875 2.102085920582908
2091.1875 2.102113858659571
2091.203125 2.1021417513661036
2091.21875 2.1021695987230204
2091.234375 2.102197400750916
2091.25 2.10222515747046
2091.265625 2.1022528689023985
2091.28125 2.102280535067544
2091.296875 2.102308155986778
2091.3125 2.1023357316810425
2091.328125 2.102363262171339
2091.34375 2.102390747478724
2091.359375 2.102418187624305
2091.375 2.1024455826292376
2091.390625 2.1024729325147207
2091.40625 2.1025002373019923
2091.421875 2.1025274970123267
2091.4375 2.1025547116670302
2091.453125 2.1025818812874357
2091.46875 2.102609005894901
2091.484375 2.102636085510804
2091.5 2.102663120156537
2091.515625 2.102690109853504
2091.53125 2.102717054623118
2091.546875 2.102743954486794
2091.5625 2.1027708094659467
2091.578125 2.1027976195819864
2091.59375 2.1028243848563144
2091.609375 2.102851105310319
2091.625 2.102877780965371
2091.640625 2.1029044118428204
2091.65625 2.102930997963992
2091.671875 2.102957539349533
2091.6875 2.1029840360170606
2091.703125 2.1030104879841685
2091.71875 2.1030368952684233
2091.734375 2.1030632578873605
2091.75 2.1030895758584847
2091.765625 2.1031158491992636
2091.78125 2.1031420779271293
2091.796875 2.1031682620594716
2091.8125 2.103194401613639
2091.828125 2.103220496606934
2091.84375 2.103246547056612
2091.859375 2.103272552979878
2091.875 2.1032985143938845
2091.890625 2.1033244313157287
2091.90625 2.103350303762451
2091.921875 2.103376131751033
2091.9375 2.103401915298393
2091.953125 2.1034276544213855
2091.96875 2.1034533491367995
2091.984375 2.1034789994613545
2092.0 2.1035046054117004
2092.015625 2.1035301670044135
2092.03125 2.103555684255996
2092.046875 2.103581157182872
2092.0625 2.1036065858013897
2092.078125 2.1036319701278137
2092.09375 2.103657310178327
2092.109375 2.1036826059690297
2092.125 2.1037078575159347
2092.140625 2.1037330648349664
2092.15625 2.1037582279419618
2092.171875 2.103783346852665
2092.1875 2.103808421582729
2092.203125 2.103833452147712
2092.21875 2.103858438563077
2092.234375 2.103883380844191
2092.25 2.1039082790063213
2092.265625 2.103933133064637
2092.28125 2.103957943034207
2092.296875 2.1039827089299976
2092.3125 2.1040074307668735
2092.328125 2.104032108559595
2092.34375 2.1040567423228183
2092.359375 2.104081332071094
2092.375 2.104105877818867
2092.390625 2.104130379580474
2092.40625 2.104154837370146
2092.421875 2.1041792512020048
2092.4375 2.104203621090063
2092.453125 2.1042279470482255
2092.46875 2.1042522290902865
2092.484375 2.1042764672299312
2092.5 2.1043006614807345
2092.515625 2.104324811856161
2092.53125 2.1043489183695656
2092.546875 2.104372981034192
2092.5625 2.104396999863174
2092.578125 2.1044209748695355
2092.59375 2.1044449060661896
2092.609375 2.104468793465941
2092.625 2.1044926370814845
2092.640625 2.104516436925405
2092.65625 2.10454019301018
2092.671875 2.1045639053481775
2092.6875 2.1045875739516604
2092.703125 2.104611198832782
2092.71875 2.104634780003592
2092.734375 2.1046583174760336
2092.75 2.104681811261946
2092.765625 2.104705261373064
2092.78125 2.104728667821022
2092.796875 2.1047520306173513
2092.8125 2.1047753497734836
2092.828125 2.1047986253007513
2092.84375 2.1048218572103896
2092.859375 2.104845045513536
2092.875 2.1048681902212345
2092.890625 2.104891291344434
2092.90625 2.1049143488939928
2092.921875 2.1049373628806762
2092.9375 2.1049603333151636
2092.953125 2.1049832602080443
2092.96875 2.1050061435698235
2092.984375 2.105028983410923
2093.0 2.105051779741681
2093.015625 2.105074532572357
2093.03125 2.105097241913132
2093.046875 2.105119907774111
2093.0625 2.105142530165325
2093.078125 2.1051651090967316
2093.09375 2.1051876445782205
2093.109375 2.1052101366196125
2093.125 2.1052325852306635
2093.140625 2.1052549904210656
2093.15625 2.1052773522004498
2093.171875 2.10529967057839
2093.1875 2.105321945564402
2093.203125 2.105344177167949
2093.21875 2.1053663653984422
2093.234375 2.1053885102652443
2093.25 2.105410611777671
2093.265625 2.1054326699449954
2093.28125 2.105454684776448
2093.296875 2.105476656281221
2093.3125 2.105498584468471
2093.328125 2.10552046934732
2093.34375 2.1055423109268605
2093.359375 2.105564109216156
2093.375 2.105585864224244
2093.390625 2.1056075759601405
2093.40625 2.1056292444328397
2093.421875 2.1056508696513188
2093.4375 2.10567245162454
2093.453125 2.1056939903614533
2093.46875 2.105715485870999
2093.484375 2.105736938162111
2093.5 2.1057583472437176
2093.515625 2.1057797131247473
2093.53125 2.105801035814128
2093.546875 2.1058223153207924
2093.5625 2.1058435516536793
2093.578125 2.1058647448217354
2093.59375 2.105885894833921
2093.609375 2.105907001699209
2093.625 2.10592806542659
2093.640625 2.105949086025073
2093.65625 2.1059700635036904
2093.671875 2.1059909978714972
2093.6875 2.106011889137577
2093.703125 2.106032737311042
2093.71875 2.106053542401036
2093.734375 2.106074304416738
2093.75 2.106095023367363
2093.765625 2.106115699262166
2093.78125 2.1061363321104425
2093.796875 2.1061569219215324
2093.8125 2.1061774687048205
2093.828125 2.106197972469742
2093.84375 2.1062184332257803
2093.859375 2.1062388509824728
2093.875 2.1062592257494113
2093.890625 2.1062795575362445
2093.90625 2.1062998463526794
2093.921875 2.106320092208485
2093.9375 2.1063402951134913
2093.953125 2.1063604550775947
2093.96875 2.1063805721107567
2093.984375 2.106400646223008
2094.0 2.106420677424449
2094.015625 2.106440665725251
2094.03125 2.10646061113566
2094.046875 2.1064805136659954
2094.0625 2.1065003733266545
2094.078125 2.1065201901281103
2094.09375 2.1065399640809166
2094.109375 2.106559695195707
2094.125 2.1065793834831976
2094.140625 2.1065990289541863
2094.15625 2.1066186316195554
2094.171875 2.1066381914902723
2094.1875 2.106657708577391
2094.203125 2.106677182892052
2094.21875 2.106696614445484
2094.234375 2.1067160032490047
2094.25 2.1067353493140195
2094.265625 2.1067546526520258
2094.28125 2.1067739132746106
2094.296875 2.1067931311934527
2094.3125 2.1068123064203217
2094.328125 2.1068314389670797
2094.34375 2.106850528845681
2094.359375 2.106869576068172
2094.375 2.1068885806466917
2094.390625 2.1069075425934725
2094.40625 2.1069264619208385
2094.421875 2.1069453386412076
2094.4375 2.1069641727670887
2094.453125 2.1069829643110842
2094.46875 2.1070017132858876
2094.484375 2.107020419704284
2094.5 2.107039083579151
2094.515625 2.1070577049234553
2094.53125 2.1070762837502537
2094.546875 2.107094820072693
2094.5625 2.107113313904008
2094.578125 2.107131765257523
2094.59375 2.1071501741466467
2094.609375 2.107168540584876
2094.625 2.107186864585792
2094.640625 2.1072051461630585
2094.65625 2.107223385330424
2094.671875 2.1072415821017176
