TIME VALUE
2085.875 52.787037267687985
2085.890625 52.76969482518966
2085.90625 52.75201719192922
2085.921875 52.73401804776068
2085.9375 52.71571120712568
2085.953125 52.69711061074073
2085.96875 52.678230317234465
2085.984375 52.659084494738906
2086.0 52.63968741244016
2086.015625 52.62005343209332
2086.03125 52.600196999506416
2086.046875 52.58013263599822
2086.0625 52.55987492983509
2086.078125 52.53943852765127
2086.09375 52.518838125858124
2086.109375 52.49808846204663
2086.125 52.47720430638838
2086.140625 52.45620045303981
2086.15625 52.43509171155456
2086.171875 52.41389289830884
2086.1875 52.39261882794462
2086.203125 52.37128430483544
2086.21875 52.349904114579836
2086.234375 52.32849301552686
2086.25 52.30706573033882
2086.265625 52.28563693759588
2086.28125 52.264221263447176
2086.296875 52.24283327331321
2086.3125 52.221487463644394
2086.328125 52.20019825374011
2086.34375 52.17897997763325
2086.359375 52.15784687604451
2086.375 52.1368130884114
2086.390625 52.115892644996016
2086.40625 52.09509945907668
2086.421875 52.0744473192273
2086.4375 52.05394988168934
2086.453125 52.0336206628406
2086.46875 52.01347303176482
2086.484375 51.993520202927165
2086.5 51.97377522895892
2086.515625 51.954250993556165
2086.53125 51.934960204496306
2086.546875 51.9159153867766
2086.5625 51.89712887587846
2086.578125 51.87861281116178
2086.59375 51.86037912939289
2086.609375 51.84243955840996
2086.625 51.82480561092968
2086.640625 51.807488578498564
2086.65625 51.79049952559284
2086.671875 51.77384928387002
2086.6875 51.75754844657565
2086.703125 51.7416073631087
2086.71875 51.72603613374843
2086.734375 51.71084460454634
2086.75 51.696042362385555
2086.765625 51.68163873021132
2086.78125 51.667642762434774
2086.796875 51.65406324051293
2086.8125 51.6409086687078
2086.828125 51.628187270026466
2086.84375 51.615906982345
2086.859375 51.60407538937229
2086.875 51.592699715989866
2086.890625 51.58178682763369
2086.90625 51.5713432298145
2086.921875 51.56137506778349
2086.9375 51.55188812634864
2086.953125 51.54288782984682
2086.96875 51.53437924227586
2086.984375 51.526367067590016
2087.0 51.51885565016203
2087.015625 51.51184897541417
2087.03125 51.50535067062021
2087.046875 51.49936400588004
2087.0625 51.49389189526802
2087.078125 51.48893689815607
2087.09375 51.48450122071157
2087.109375 51.48058671757096
2087.125 51.477194893688186
2087.140625 51.47432690635844
2087.15625 51.471983567415855
2087.171875 51.470165345605025
2087.1875 51.468872369124995
2087.203125 51.46810442834455
2087.21875 51.46786097868771
2087.234375 51.46814114368744
2087.25 51.46894371820653
2087.265625 51.47026717182302
2087.28125 51.47210965237906
2087.296875 51.47446898969039
2087.3125 51.47734269941451
2087.328125 51.48072798707537
2087.34375 51.484621752241665
2087.359375 51.48902059285654
2087.375 51.49392080971588
2087.390625 51.49931841109234
2087.40625 51.50520911750242
2087.421875 51.511588366613324
2087.4375 51.518451318286935
2087.453125 51.525792859757196
2087.46875 51.5336076109384
2087.484375 51.54188992986028
2087.5 51.55063391822713
2087.515625 51.559833427097125
2087.53125 51.5694820626785
2087.546875 51.57957319223875
2087.5625 51.590099950123545
2087.578125 51.60105524388127
2087.59375 51.61243176048945
2087.609375 51.624221972679415
2087.625 51.63641814535515
2087.640625 51.64901234210226
2087.65625 51.661996431783244
2087.671875 51.675362095215014
2087.6875 51.6891008319243
2087.703125 51.703203966977156
2087.71875 51.71766265787811
2087.734375 51.73246790153505
2087.75 51.74761054128526
2087.765625 51.763081273978536
2087.78125 51.77887065711324
2087.796875 51.79496911602072
2087.8125 51.811366951093774
2087.828125 51.82805434505524
2087.84375 51.8450213702618
2087.859375 51.86225799603891
2087.875 51.87975409604273
2087.890625 51.89749945564423
2087.90625 51.915483779331424
2087.921875 51.933696698125345
2087.9375 51.95212777700535
2087.953125 51.970766522339474
2087.96875 51.989602389315515
2087.984375 52.008624763880015
2088.0 52.02782296020891
2088.015625 52.04718622982266
2088.03125 52.06670377064863
2088.046875 52.08636473602894
2088.0625 52.10615824367269
2088.078125 52.12607338455003
2088.09375 52.14609923172597
2088.109375 52.16622484913105
2088.125 52.18643930026631
2088.140625 52.20673165683911
2088.15625 52.227091007326976
2088.171875 52.247506465465946
2088.1875 52.26796717865966
2088.203125 52.288462336306274
2088.21875 52.30898117803899
2088.234375 52.32951300187682
2088.25 52.35004717228193
2088.265625 52.37057312811948
2088.28125 52.391080390516855
2088.296875 52.41155857061798
2088.3125 52.43199737722939
2088.328125 52.45238662435423
2088.34375 52.47271623861082
2088.359375 52.492976266531755
2088.375 52.513156881740564
2088.390625 52.53324839200203
2088.40625 52.55324124614319
2088.421875 52.573126040841196
2088.4375 52.59289352727546
2088.453125 52.61253461764028
2088.46875 52.632040391515254
2088.484375 52.651402102090636
2088.5 52.67061118224404
2088.515625 52.68965925046677
2088.53125 52.708538116635985
2088.546875 52.727239787630936
2088.5625 52.74575647279015
2088.578125 52.7640805892076
2088.59375 52.78220476686537
2088.609375 52.80012185360039
2088.625 52.81782491990357
2088.640625 52.835307263549005
2088.65625 52.852562414051285
2088.671875 52.86958413694952
2088.6875 52.886366437915754
2088.703125 52.90290356668678
2088.71875 52.91919002081734
2088.734375 52.93522054925362
2088.75 52.9509901557256
2088.765625 52.96649410195707
2088.78125 52.98172791069211
2088.796875 52.99668736853722
2088.8125 53.01136852861796
2088.828125 53.02576771304937
2088.84375 53.03988151521941
2088.859375 53.05370680188482
2088.875 53.06724071507873
2088.890625 53.08048067382982
2088.90625 53.09342437569221
2088.921875 53.106069798086374
2088.9375 53.11841519945029
2088.953125 53.130459120201245
2088.96875 53.14220038350792
2088.984375 53.15363809587291
2089.0 53.164771647526045
2089.015625 53.17560071262834
2089.03125 53.18612524928723
2089.046875 53.196345499383376
2089.0625 53.20626198820953
2089.078125 53.21587552392197
2089.09375 53.22518719680519
2089.109375 53.23419837835063
2089.125 53.24291072015014
2089.140625 53.25132615260511
2089.15625 53.25944688345215
2089.171875 53.26727539610661
2089.1875 53.27481444782468
2089.203125 53.28206706768546
2089.21875 53.289036554394315
2089.234375 53.29572647390878
2089.25 53.30214065688846
2089.265625 53.308283195970354
2089.28125 53.31415844287122
2089.296875 53.319771005318685
2089.3125 53.325125743812784
2089.328125 53.33022776821962
2089.34375 53.33508243419923
2089.359375 53.339695339469394
2089.375 53.344072319907646
2089.390625 53.3482194454933
2089.40625 53.352143016091986
2089.421875 53.35584955708473
2089.4375 53.35934581484402
2089.453125 53.36263875205922
2089.46875 53.36573554291396
2089.484375 53.368643568117676
2089.5 53.371370409794686
2089.515625 53.37392384623274
2089.53125 53.37631184649426
2089.546875 53.37854256489324
2089.5625 53.38062433534042
2089.578125 53.382565665560236
2089.59375 53.384375231182275
2089.609375 53.38606186971061
2089.625 53.38763457437423
2089.640625 53.3891024878624
2089.65625 53.39047489594729
2089.671875 53.391761220998944
2089.6875 53.39297101539467
2089.703125 53.39411395482767
2089.71875 53.395199831518234
2089.734375 53.39623854733123
2089.75 53.39724010680401
2089.765625 53.39821461008891
2089.78125 53.39917224581399
2089.796875 53.40012328386669
2089.8125 53.40107806810413
2089.828125 53.402047008994955
2089.84375 53.4030405761965
2089.859375 53.404069291072474
2089.875 53.40514371915486
2089.890625 53.4062744625555
2089.90625 53.40747215233148
2089.921875 53.4087474408093
2089.9375 53.410110993872614
2089.953125 53.41157348321852
2089.96875 53.41314557858721
2089.984375 53.414837939970184
2090.0 53.416661209801894
2090.015625 53.4186260051402
2090.03125 53.42074290984061
2090.046875 53.42302246672974
2090.0625 53.42547516978321
2090.078125 53.42811145631317
2090.09375 53.430941699171115
2090.109375 53.433976198971315
2090.125 53.43722517634017
2090.140625 53.440698764197215
2090.15625 53.444407000072985
2090.171875 53.448359818469875
2090.1875 53.45256704327079
2090.203125 53.45703838020172
2090.21875 53.46178340935378
2090.234375 53.46681157776995
2090.25 53.472132192102805
2090.265625 53.477754411347966
2090.28125 53.4836872396597
2090.296875 53.489939519253745
2090.3125 53.496519923403135
2090.328125 53.50343694953255
2090.34375 53.510698912416615
2090.359375 53.5183139374879
2090.375 53.526289954259774
2090.390625 53.53463468986967
2090.40625 53.5433556627483
2090.421875 53.55246017641968
2090.4375 53.5619553134377
2090.453125 53.571847929464184
2090.46875 53.58214464749349
2090.484375 53.592851852228925
2090.5 53.603975684615655
2090.515625 53.61552203653517
2090.53125 53.627496545666155
2090.546875 53.63990459051595
2090.5625 53.65275128562789
2090.578125 53.66604147696832
2090.59375 53.679779737497945
2090.609375 53.69397036293188
2090.625 53.70861736769191
2090.640625 53.72372448105561
2090.65625 53.73929514350551
2090.671875 53.75533250328238
2090.6875 53.77183941314606
2090.703125 53.788818427346946
2090.71875 53.806271798811736
2090.734375 53.82420147654596
2090.75 53.84260910325678
2090.765625 53.861496013198014
2090.78125 53.88086323024066
2090.796875 53.900711466170485
2090.8125 53.92104111921545
2090.828125 53.941852272804525
2090.84375 53.963144694559716
2090.859375 53.98491783552312
2090.875 54.00717082961997
2090.890625 54.02990249335897
2090.90625 54.053111325771056
2090.921875 54.07679550858715
2090.9375 54.100952906655316
2090.953125 54.12558106859792
2090.96875 54.150677227708634
2090.984375 54.17623830308948
2091.0 54.20226090102716
2091.015625 54.2287413166086
2091.03125 54.25567553557467
2091.046875 54.28305923641108
2091.0625 54.31088779267551
2091.078125 54.339156275559354
2091.09375 54.36785945668253
2091.109375 54.39699181111955
2091.125 54.42654752065489
2091.140625 54.45652047249493
2091.15625 54.486904236120935
2091.171875 54.5176920682378
2091.1875 54.54887691792373
2091.203125 54.580451431980244
2091.21875 54.61240796048154
2091.234375 54.644738562521596
2091.25 54.6774350121567
2091.265625 54.71048880454131
2091.28125 54.74389116225408
2091.296875 54.77763304181054
2091.3125 54.81170514035926
2091.328125 54.84609790255695
2091.34375 54.88080152761862
2091.359375 54.91580597653777
2091.375 54.951100979472294
2091.390625 54.98667604329039
2091.40625 55.02252045927153
2091.421875 55.05862331095693
2091.4375 55.09497348214354
2091.453125 55.131559665015814
2091.46875 55.16837036840923
2091.484375 55.20539392619906
2091.5 55.24261850580823
2091.515625 55.28003211682795
2091.53125 55.31762261974377
2091.546875 55.35537773476128
2091.5625 55.393285050723904
2091.578125 55.4313320341164
2091.59375 55.469506038146626
2091.609375 55.507794311899026
2091.625 55.546184009552384
2091.640625 55.58466219965494
2091.65625 55.62321587444961
2091.671875 55.66183195924222
2091.6875 55.70049732180532
2091.703125 55.73919878181094
2091.71875 55.777923120284285
2091.734375 55.81665708907184
2091.75 55.85538742031653
2091.765625 55.89410083593239
2091.78125 55.93278405707244
2091.796875 55.971423813581715
2091.8125 56.01000685342925
2091.828125 56.048519952111405
2091.84375 56.08694992201997
2091.859375 56.12528362176814
2091.875 56.16350796546735
2091.890625 56.20160993194841
2091.90625 56.239576573920345
2091.921875 56.27739502706012
2091.9375 56.31505251902723
2091.953125 56.3525363783962
2091.96875 56.3898340435012
2091.984375 56.42693307118645
2092.0 56.463821145456265
2092.015625 56.50048608601883
2092.03125 56.536915856717975
2092.046875 56.57309857384722
2092.0625 56.60902251434027
2092.078125 56.64467612383282
2092.09375 56.680048024590086
2092.109375 56.715127023295146
2092.125 56.7499021186927
2092.140625 56.78436250908337
2092.15625 56.81849759966413
2092.171875 56.852297009709574
2092.1875 56.885750579590336
2092.203125 56.91884837762321
2092.21875 56.95158070675006
2092.234375 56.98393811104017
2092.25 57.01591138201307
2092.265625 57.04749156477759
2092.28125 57.07866996398352
2092.296875 57.10943814958264
2092.3125 57.139787962395665
2092.328125 57.16971151948173
2092.34375 57.19920121930764
2092.359375 57.22824974671418
2092.375 57.25685007767606
2092.390625 57.28499548385379
2092.40625 57.3126795369343
2092.421875 57.33989611275862
2092.4375 57.36663939523402
2092.453125 57.39290388002892
2092.46875 57.418684378048596
2092.484375 57.443976018690016
2092.5 57.46877425287424
2092.515625 57.493074855855056
2092.53125 57.51687392980241
2092.546875 57.540167873347656
2092.5625 57.56295335373347
2092.578125 57.585227311275226
2092.59375 57.60698696355403
2092.609375 57.62822980934532
2092.625 57.648953632286414
2092.640625 57.66915650428532
2092.65625 57.68883678867358
2092.671875 57.707993143104424
2092.6875 57.72662452219798
2092.703125 57.744730179934656
2092.71875 57.76230967179747
2092.734375 57.77936285666439
2092.75 57.79588989845075
2092.765625 57.81189126750263
2092.78125 57.827367741741334
2092.796875 57.842320407559065
2092.8125 57.856750660466574
2092.828125 57.87066020549226
2092.84375 57.88405105733368
2092.859375 57.89692554026123
2092.875 57.9092862877744
2092.890625 57.921136242011265
2092.90625 57.93247865291101
2092.921875 57.9433170771307
2092.9375 57.95365537671634
2092.953125 57.96349771752921
2092.96875 57.972848567428265
2092.984375 57.981712694209484
2093.0 57.99009516330306
2093.015625 57.99800133522998
2093.03125 58.005436862819195
2093.046875 58.01240768818657
2093.0625 58.01892003947748
2093.078125 58.02498042737507
2093.09375 58.0305956413755
2093.109375 58.03577274583279
2093.125 58.04051907577514
2093.140625 58.04484223249542
2093.15625 58.04875007891823
2093.171875 58.05225073474614
2093.1875 58.05535257138834
2093.203125 58.0580642066744
2093.21875 58.06039449935672
2093.234375 58.062352543404536
2093.25 58.063947662093824
2093.265625 58.065189401896035
2093.28125 58.06608752711891
2093.296875 58.06665201481567
2093.3125 58.06689304938637
2093.328125 58.066821016882066
2093.34375 58.066446499022305
2093.359375 58.06578026693618
2093.375 58.064833274636335
2093.390625 58.06361665223605
2093.40625 58.06214169891849
2093.421875 58.06041987566764
2093.4375 58.05846279777
2093.453125 58.056282227096276
2093.46875 58.05389006417234
2093.484375 58.051298340047964
2093.5 58.04851920797313
2093.515625 58.04556493489039
2093.53125 58.042447892752556
2093.546875 58.039180549674896
2093.5625 58.0357754609309
2093.578125 58.03224525980071
2093.59375 58.02860264828155
2093.609375 58.0248603876693
2093.625 58.02103128902076
2093.640625 58.01712820350557
2093.65625 58.01316401265776
2093.671875 58.009151618535746
2093.6875 58.00510393380096
2093.703125 58.00103387172411
2093.71875 57.996954336129065
2093.734375 57.99287821128381
2093.75 57.988818351748186
2093.765625 57.98478757218827
2093.78125 57.98079863716678
2093.796875 57.976864250919675
2093.8125 57.972997047128516
2093.828125 57.969209578698035
2093.84375 57.96551430754947
2093.859375 57.96192359443843
2093.875 57.95844968880787
2093.890625 57.95510471868533
2093.90625 57.951900680634225
2093.921875 57.948849429769176
2093.9375 57.94596266984425
2093.953125 57.94325194342439
2093.96875 57.94072862214874
2093.984375 57.938403897096094
2094.0 57.9362887692606
2094.015625 57.93439404014823
2094.03125 57.932730302501945
2094.046875 57.931307931165264
2094.0625 57.930137074092684
2094.078125 57.929227643515915
2094.09375 57.92858930727432
2094.109375 57.92823148031815
2094.125 57.928163316392656
2094.140625 57.92839369991145
2094.15625 57.92893123802679
