TIME VALUE
2089.734375 0.3878352124238472
2089.75 0.3881539842481161
2089.765625 0.3884726618757604
2089.78125 0.3887912330273485
2089.796875 0.3891096854000705
2089.8125 0.3894280066674863
2089.828125 0.38974618447932186
2089.84375 0.39006420646131656
2089.859375 0.3903820602151203
2089.875 0.39069973331824337
2089.890625 0.39101721332405925
2089.90625 0.3913344877618606
2089.921875 0.3916515441369689
2089.9375 0.3919683699308998
2089.953125 0.3922849526015835
2089.96875 0.39260127958364077
2089.984375 0.3929173382887155
2090.0 0.39323311610586353
2090.015625 0.39354860040199874
2090.03125 0.3938637785223961
2090.046875 0.39417863779125173
2090.0625 0.3944931655123008
2090.078125 0.39480734896949116
2090.09375 0.39512117542771696
2090.109375 0.39543463213360636
2090.125 0.39574770631636796
2090.140625 0.3960603851886936
2090.15625 0.39637265594771576
2090.171875 0.39668450577602316
2090.1875 0.3969959218427297
2090.203125 0.39730689130459956
2090.21875 0.39761740130722506
2090.234375 0.39792743898625865
2090.25 0.3982369914686977
2090.265625 0.398546045874221
2090.28125 0.39885458931657564
2090.296875 0.39916260890501526
2090.3125 0.39947009174578535
2090.328125 0.399777024943659
2090.34375 0.4000833956035173
2090.359375 0.4003891908319768
2090.375 0.4006943977390609
2090.390625 0.40099900343991507
2090.40625 0.40130299505656275
2090.421875 0.40160635971970343
2090.4375 0.4019090845705489
2090.453125 0.4022111567626973
2090.46875 0.40251256346404424
2090.484375 0.4028132918587268
2090.5 0.4031133291491033
2090.515625 0.403412662557762
2090.53125 0.40371127932956163
2090.546875 0.4040091667336997
2090.5625 0.40430631206580714
2090.578125 0.4046027026500674
2090.59375 0.4048983258413609
2090.609375 0.40519316902742725
2090.625 0.4054872196310513
2090.640625 0.4057804651122643
2090.65625 0.40607289297056137
2090.671875 0.4063644907471347
2090.6875 0.40665524602711806
2090.703125 0.40694514644184243
2090.71875 0.4072341796711004
2090.734375 0.4075223334454181
2090.75 0.40780959554833035
2090.765625 0.40809595381866265
2090.78125 0.4083813961528117
2090.796875 0.40866591050702755
2090.8125 0.4089494848996921
2090.828125 0.40923210741359545
2090.84375 0.4095137661982063
2090.859375 0.409794449471934
2090.875 0.4100741455243827
2090.890625 0.4103528427185939
2090.90625 0.4106305294932768
2090.921875 0.4109071943650256
2090.9375 0.41118282593051847
2090.953125 0.41145741286870174
2090.96875 0.4117309439429531
2090.984375 0.41200340800322477
2091.0 0.41227479398816547
2091.015625 0.4125450909272168
2091.03125 0.4128142879426861
2091.046875 0.4130823742517917
2091.0625 0.41334933916868044
2091.078125 0.413615172106416
2091.09375 0.4138798625789359
2091.109375 0.41414308155684776
2091.125 0.41440301347836167
2091.140625 0.4146596348453624
2091.15625 0.4149129224064312
2091.171875 0.4151628531590476
2091.1875 0.41540940435195467
2091.203125 0.4156525534876755
2091.21875 0.41589227832516706
2091.234375 0.41612855688260103
2091.25 0.4163613674402595
2091.265625 0.4165906885435352
2091.28125 0.4168164990060255
2091.296875 0.4170387779127085
2091.3125 0.41725750462319583
2091.328125 0.41747265877504725
2091.34375 0.4176842202871426
2091.359375 0.41789216936309964
2091.375 0.4180964864947323
2091.390625 0.41829715246553795
2091.40625 0.41849414835420984
2091.421875 0.41868745553816367
2091.4375 0.4188770556970758
2091.453125 0.41906293081642193
2091.46875 0.4192450631910133
2091.484375 0.4194234354285226
2091.5 0.4195980304529942
2091.515625 0.4197688315083344
2091.53125 0.41993582216177266
2091.546875 0.4200989863072957
2091.5625 0.4202583081690417
2091.578125 0.4204137723046554
2091.59375 0.42056536360859886
2091.609375 0.4207130673154129
2091.625 0.4208568690029246
2091.640625 0.4209967545954005
2091.65625 0.42113271036663735
2091.671875 0.42126472294299205
2091.6875 0.42139277930634367
2091.703125 0.4215168667969868
2091.71875 0.421636973116454
2091.734375 0.42175308633026093
2091.75 0.42186519487057866
2091.765625 0.4219732875388233
2091.78125 0.4220773535081673
2091.796875 0.42217738232596513
2091.8125 0.4222733639160959
2091.828125 0.42236528858121886
2091.84375 0.42245314700494074
2091.859375 0.42253693025389394
2091.875 0.4226166297797225
2091.890625 0.4226922374209798
2091.90625 0.42276374540492856
2091.921875 0.422831146349251
2091.9375 0.42289443326366194
2091.953125 0.4229535995514279
2091.96875 0.423008639010789
2091.984375 0.4230595458362859
2092.0 0.42310631461998793
2092.015625 0.42314894035262535
2092.03125 0.423187418424624
2092.046875 0.4232217446270415
2092.0625 0.42325191515240695
2092.078125 0.4232779265954614
2092.09375 0.42329977595380164
2092.109375 0.423317460628427
2092.125 0.42333097842418704
2092.140625 0.42334032755013445
2092.15625 0.42334550661977977
2092.171875 0.42334651465125034
2092.1875 0.4233433510673544
2092.203125 0.4233360156955486
2092.21875 0.4233245087678118
2092.234375 0.4233088309204259
2092.25 0.4232889831936616
2092.265625 0.4232649670313727
2092.28125 0.4232367842805001
2092.296875 0.42320443719048306
2092.3125 0.4231679284125819
2092.328125 0.4231272609991126
2092.34375 0.42308243840259174
2092.359375 0.4230334644747972
2092.375 0.42298034346574176
2092.390625 0.42292308002256207
2092.40625 0.42286167918832623
2092.421875 0.42279614640075797
2092.4375 0.42272648749088026
2092.453125 0.42265270868158034
2092.46875 0.4225748165860966
2092.484375 0.4224928182064279
2092.5 0.42240672093166937
2092.515625 0.42231446450946214
2092.53125 0.4222140881757492
2092.546875 0.4221056060957896
2092.5625 0.4219890332315105
2092.578125 0.42186438534135867
2092.59375 0.42173167898082614
2092.609375 0.4215909315035938
2092.625 0.4214421610632503
2092.640625 0.42128538661553605
2092.65625 0.4211206279210676
2092.671875 0.420947905548499
2092.6875 0.42076724087808137
2092.703125 0.42057865610557676
2092.71875 0.4203821742464927
2092.734375 0.4201778191405984
2092.75 0.41996561545668726
2092.765625 0.4197455886975566
2092.78125 0.41951776520516776
2092.796875 0.41928217216595876
2092.8125 0.4190388376162815
2092.828125 0.418787790447933
2092.84375 0.4185290604137567
2092.859375 0.4182626781332882
2092.875 0.41798867509841947
2092.890625 0.4177070836790626
2092.90625 0.41741793712878694
2092.921875 0.41712126959041373
2092.9375 0.41681711610154254
2092.953125 0.41650551259999813
2092.96875 0.41618649592917456
2092.984375 0.4158601038432619
2093.0 0.4155263750123404
2093.015625 0.4151853490273254
2093.03125 0.41483706640475043
2093.046875 0.4144815685913754
2093.0625 0.41411889796860446
2093.078125 0.41374909785670766
2093.09375 0.41337221251882683
2093.109375 0.4129882871647653
2093.125 0.41259736795454205
2093.140625 0.4121995020017092
2093.15625 0.41179473737641903
2093.171875 0.4113831231082358
2093.1875 0.4109647091886827
2093.203125 0.41053954657352026
2093.21875 0.41010768718474633
2093.234375 0.4096691839123154
2093.25 0.4092241492064495
2093.265625 0.40877272729939623
2093.28125 0.4083150594919389
2093.296875 0.4078512842072171
2093.3125 0.40738153704361557
2093.328125 0.4069059508267396
2093.34375 0.4064246556604907
2093.359375 0.40593777897725786
2093.375 0.40544544558723955
2093.390625 0.4049477777269105
2093.40625 0.40444489510664855
2093.421875 0.40393691495753603
2093.4375 0.40342395207734966
2093.453125 0.4029061188757549
2093.46875 0.40238352541871547
2093.484375 0.40185627947213715
2093.5 0.40132448654475367
2093.515625 0.4007882499302755
2093.53125 0.40024767074880746
2093.546875 0.3997028479875553
2093.5625 0.39915387854082884
2093.578125 0.3986008572493607
2093.59375 0.39804387693894594
2093.609375 0.3974830284584238
2093.625 0.39691840071700574
2093.640625 0.3963500807209689
2093.65625 0.39577815360972174
2093.671875 0.39520270269125785
2093.6875 0.3946238094770063
2093.703125 0.39404155371609245
2093.71875 0.39345601342901815
2093.734375 0.39286726494077556
2093.75 0.39227538291340086
2093.765625 0.391680440377983
2093.78125 0.3910825087661349
2093.796875 0.39048165794093803
2093.8125 0.38987795622737176
2093.828125 0.3892714704422347
2093.84375 0.38866226592356773
2093.859375 0.3880504065595926
2093.875 0.3874359548171685
2093.890625 0.3868189717697797
2093.90625 0.386199517125062
2093.921875 0.3855776492518771
2093.9375 0.38495342520694104
2093.953125 0.3843269007610167
2093.96875 0.3836981304246798
2093.984375 0.38306716747366
2094.0 0.38243406397377283
2094.015625 0.3817988708054426
2094.03125 0.38116163768782846
2094.046875 0.38052241320255625
2094.0625 0.3798812448170675
2094.078125 0.3792381789075876
2094.09375 0.37859326078172384
2094.109375 0.37794653470069506
2094.125 0.3772980439012028
2094.140625 0.37664783061694845
2094.15625 0.375995936099801
2094.171875 0.3753424006406227
2094.1875 0.37468726358975724
2094.203125 0.3740305633771861
2094.21875 0.37337233753235666
2094.234375 0.3727126227036909
2094.25 0.37205145467777323
2094.265625 0.37138886839823065
2094.28125 0.37072489798430075
2094.296875 0.37005957674909873
2094.3125 0.369392937217585
2094.328125 0.3687250111442385
2094.34375 0.3680558295304382
2094.359375 0.3673854226415588
2094.375 0.3667138200237846
2094.390625 0.3660410505206426
2094.40625 0.36536714228926187
2094.421875 0.36469212281636154
2094.4375 0.36401601893396923
2094.453125 0.3633389013635794
2094.46875 0.36266089531729223
2094.484375 0.36198212570676347
2094.5 0.361302717137143
2094.515625 0.3606227939009725
2094.53125 0.359942479972026
2094.546875 0.359261898999083
2094.5625 0.35858117429962283
2094.578125 0.35790042885342976
2094.59375 0.35721978529610154
2094.609375 0.3565393659124505
2094.625 0.3558592926297925
2094.640625 0.35517968701111563
2094.65625 0.35450067024812404
2094.671875 0.3538223631541506
2094.6875 0.35314488615693596
2094.703125 0.3524683592912681
2094.71875 0.3517929021914822
2094.734375 0.35111863408381594
2094.75 0.3504456737786194
2094.765625 0.3497741396624192
2094.78125 0.34910414968983444
2094.796875 0.34843582137534607
2094.8125 0.347769271784918
2094.828125 0.3471046175274718
2094.84375 0.3464419747462164
2094.859375 0.3457814591098328
2094.875 0.3451231858035163
2094.890625 0.344467269519879
2094.90625 0.3438138244497142
2094.921875 0.3431629642726254
2094.9375 0.3425148021475233
2094.953125 0.3418694507029935
2094.96875 0.34122702202753974
2094.984375 0.34058762765970424
2095.0 0.3399513785780705
2095.015625 0.3393183851911522
2095.03125 0.3386887573271724
2095.046875 0.33806260422373824
2095.0625 0.3374400345174129
2095.078125 0.33682115623319336
2095.09375 0.33620607677389563
2095.109375 0.33559490290945315
2095.125 0.33498774076613325
2095.140625 0.33438469581567737
2095.15625 0.33378587286436895
2095.171875 0.3331913760420332
2095.1875 0.3326013087909767
2095.203125 0.33201577385486863
2095.21875 0.3314348732675711
2095.234375 0.33085870834192194
2095.25 0.33028737965847593
2095.265625 0.32972098705420944
2095.28125 0.3291596296111933
2095.296875 0.3286034056452384
2095.3125 0.32805241269451935
2095.328125 0.3275067475081822
2095.34375 0.3269665060349385
2095.359375 0.3264317834116527
2095.375 0.3259026739519259
2095.390625 0.3253792711346824
2095.40625 0.3248616675927616
2095.421875 0.3243499551015207
2095.4375 0.3238442245674537
2095.453125 0.3233445660168274
2095.46875 0.3228510685843426
2095.484375 0.3223638205018225
2095.5 0.3218829090869322
2095.515625 0.3214084207319335
2095.53125 0.32094044089247986
2095.546875 0.3204790540764518
2095.5625 0.3200243438328404
2095.578125 0.319576392740681
2095.59375 0.31913528239803735
2095.609375 0.3187010934110441
2095.625 0.3182739053830081
2095.640625 0.31785379690357096
2095.65625 0.31744084553793755
2095.671875 0.3170351278161724
2095.6875 0.3166367192225652
2095.703125 0.3162456941850712
2095.71875 0.3158621260648248
2095.734375 0.31548608714573234
2095.75 0.3151176486241435
2095.765625 0.31475688059860496
2095.78125 0.31440385205969756
2095.796875 0.3140586308799598
2095.8125 0.31372128380389686
2095.828125 0.31339187643808036
2095.84375 0.31307047324133747
2095.859375 0.3127571375150322
2095.875 0.31245193139343974
2095.890625 0.3121549158342151
2095.90625 0.31186615060895795
2095.921875 0.3115856942938728
2095.9375 0.31131360426052784
2095.953125 0.3110499366667119
2095.96875 0.31079474644739
2095.984375 0.3105480873057601
2096.0 0.3103100117044091
2096.015625 0.3100805708565709
2096.03125 0.3098598147174858
2096.046875 0.3096477919758622
2096.0625 0.30944455004544036
2096.078125 0.3092501350566599
2096.09375 0.3090645918484295
2096.109375 0.3088879639600003
2096.125 0.30872029362294306
2096.140625 0.3085616217532287
2096.15625 0.3084119879434133
2096.171875 0.3082714304549252
2096.1875 0.308139986210459
2096.203125 0.3080176907864705
2096.21875 0.3079045784057773
2096.234375 0.3078006819302635
2096.25 0.30770603285368653
2096.265625 0.3076189759317134
2096.28125 0.3075365489715484
2096.296875 0.30745876748938183
2096.3125 0.30738564628423015
2096.328125 0.30731719943456637
2096.34375 0.30725344029546575
2096.359375 0.3071943814962424
2096.375 0.3071400349385479
2096.390625 0.30709041179490515
2096.40625 0.30704552250765516
2096.421875 0.3070053767882883
2096.4375 0.3069699836171423
2096.453125 0.30693935124344157
2096.46875 0.3069134871856587
2096.484375 0.3068923982321774
2096.5 0.30687609044223874
2096.515625 0.3068645691471527
2096.53125 0.30685783895175717
2096.546875 0.3068559037361074
2096.5625 0.3068587666573837
2096.578125 0.3068664301519984
2096.59375 0.3068788959378905
2096.609375 0.3068961650169953
2096.625 0.30691823767787424
2096.640625 0.30694511349849446
2096.65625 0.30697679134914735
2096.671875 0.30701326939549434
2096.6875 0.30705454510173014
2096.703125 0.307100615233855
2096.71875 0.3071514758630457
2096.734375 0.307207122369118
2096.75 0.30726754944407253
2096.765625 0.3073327510957172
2096.78125 0.30740272065135765
2096.796875 0.3074774507615519
2096.8125 0.30755693340392204
2096.828125 0.30764115988701674
2096.84375 0.30773012085422197
2096.859375 0.3078238062877115
2096.875 0.30792220551243793
2096.890625 0.3080253072001561
2096.90625 0.3081330993734766
2096.921875 0.3082455694099482
2096.9375 0.3083627040461632
2096.953125 0.3084844893818861
2096.96875 0.3086109108842003
2096.984375 0.30874195339167454
2097.0 0.3088776011185437
2097.015625 0.3090178376589055
2097.03125 0.3091626459909304
2097.046875 0.30931200848108376
2097.0625 0.30946590688836056
2097.078125 0.3096243223685309
2097.09375 0.30978723547839654
2097.109375 0.30995462618006003
2097.125 0.3101264738452025
2097.140625 0.3103027572593748
2097.15625 0.3104834546262997
2097.171875 0.31066854357218593
2097.1875 0.3108580011500569
2097.203125 0.3110518038440903
2097.21875 0.311249927573976
2097.234375 0.3114523476992873
2097.25 0.3116590390238696
2097.265625 0.3118699758002488
2097.28125 0.3120851317340569
2097.296875 0.3123044799884807
2097.3125 0.31252799318873126
2097.328125 0.31275564342653883
2097.34375 0.3129874022646718
2097.359375 0.31322324074148417
2097.375 0.313462099101245
2097.390625 0.3137025294147196
2097.40625 0.3139445220403537
2097.421875 0.314188067078256
2097.4375 0.3144331543713225
2097.453125 0.3146797735065022
2097.46875 0.31492791381619867
2097.484375 0.31517756437980493
2097.5 0.31542871402536604
2097.515625 0.31568135133136715
2097.53125 0.3159354646286432
2097.546875 0.3161910420024057
2097.5625 0.31644807129438574
2097.578125 0.3167065401050873
2097.59375 0.31696643579615097
2097.609375 0.31722774549282273
2097.625 0.3174904560865276
2097.640625 0.3177545542375422
2097.65625 0.3180200263777677
2097.671875 0.3182868587135982
2097.6875 0.3185550372288824
2097.703125 0.31882454768797797
2097.71875 0.3190953756388939
2097.734375 0.31936750641652123
2097.75 0.31964092514594833
2097.765625 0.3199156167458591
2097.78125 0.32019156593201364
2097.796875 0.32046875722080526
2097.8125 0.32074717493289745
2097.828125 0.3210268031969339
2097.84375 0.3213076259533227
2097.859375 0.32158962695809123
2097.875 0.3218727897868105
2097.890625 0.3221570977546689
2097.90625 0.32244253406854395
2097.921875 0.3227290817936587
2097.9375 0.3230167238311924
2097.953125 0.32330544292251573
2097.96875 0.3235952216534848
2097.984375 0.32388604245878944
2098.0 0.32417788762635336
2098.015625 0.32447073930178694
2098.03125 0.324764579492887
2098.046875 0.32505939007418405
2098.0625 0.3253551527915335
2098.078125 0.325651849266748
2098.09375 0.32594946100227107
2098.109375 0.32624796938588646
