TIME VALUE
2088.53125 2.0940895563619306
2088.546875 2.094124830189762
2088.5625 2.094160056485862
2088.578125 2.09419523526545
2088.59375 2.0942303665437043
2088.609375 2.094265450335761
2088.625 2.094300486656714
2088.640625 2.094335475521611
2088.65625 2.0943704169454564
2088.671875 2.094405310943206
2088.6875 2.0944401575297698
2088.703125 2.094474956720007
2088.71875 2.0945097085287308
2088.734375 2.0945444129707007
2088.75 2.094579070060628
2088.765625 2.09461367981317
2088.78125 2.0946482422429327
2088.796875 2.0946827573644686
2088.8125 2.0947172251922765
2088.828125 2.0947516457408013
2088.84375 2.0947860190244314
2088.859375 2.0948203450575016
2088.875 2.09485462385429
2088.890625 2.0948888554290193
2088.90625 2.0949230397958547
2088.921875 2.0949571769689053
2088.9375 2.0949912669622224
2088.953125 2.095025309789802
2088.96875 2.095059305465581
2088.984375 2.0950932540034395
2089.0 2.0951271554172006
2089.015625 2.0951610097206297
2089.03125 2.0951948169274353
2089.046875 2.0952285770512677
2089.0625 2.095262290105722
2089.078125 2.095295956104335
2089.09375 2.0953295750605876
2089.109375 2.095363146987905
2089.125 2.0953966718996555
2089.140625 2.095430149809153
2089.15625 2.095463580729656
2089.171875 2.0954969646743686
2089.1875 2.0955303016564417
2089.203125 2.095563591688972
2089.21875 2.0955968347850042
2089.234375 2.095630030957531
2089.25 2.0956631802196135
2089.265625 2.095696282584265
2089.28125 2.095729338064451
2089.296875 2.095762346673088
2089.3125 2.0957953084230465
2089.328125 2.0958282233271492
2089.34375 2.0958610913981746
2089.359375 2.0958939126488567
2089.375 2.095926687091886
2089.390625 2.0959594147399105
2089.40625 2.0959920956055385
2089.421875 2.096024729701336
2089.4375 2.096057317039833
2089.453125 2.0960898576335203
2089.46875 2.096122351494853
2089.484375 2.096154798636251
2089.5 2.0961871990701013
2089.515625 2.096219552808758
2089.53125 2.096251859864544
2089.546875 2.096284120249754
2089.5625 2.0963163339766533
2089.578125 2.0963485010574816
2089.59375 2.0963806215044527
2089.609375 2.096412695329758
2089.625 2.096444722545566
2089.640625 2.0964767031640243
2089.65625 2.096508637197263
2089.671875 2.0965405246573936
2089.6875 2.0965723655565127
2089.703125 2.0966041599067027
2089.71875 2.096635907720033
2089.734375 2.096667609008563
2089.75 2.096699263784343
2089.765625 2.096730872059415
2089.78125 2.0967624338458166
2089.796875 2.0967939491555803
2089.8125 2.096825418000737
2089.828125 2.0968568403933174
2089.84375 2.096888216345352
2089.859375 2.0969195458688756
2089.875 2.0969508289759275
2089.890625 2.096982065678552
2089.90625 2.0970132559888035
2089.921875 2.097044399918745
2089.9375 2.0970754974804517
2089.953125 2.097106548686012
2089.96875 2.0971375535475287
2089.984375 2.097168512077123
2090.0 2.0971994242869325
2090.015625 2.097230290189117
2090.03125 2.097261109795858
2090.046875 2.0972918831193588
2090.0625 2.0973226101718496
2090.078125 2.0973532909655876
2090.09375 2.097383925512858
2090.109375 2.0974145138259774
2090.125 2.0974450559172926
2090.140625 2.0974755517991843
2090.15625 2.0975060014840694
2090.171875 2.0975364049844005
2090.1875 2.0975667623126686
2090.203125 2.0975970734814036
2090.21875 2.097627338503178
2090.234375 2.097657557390606
2090.25 2.097687730156346
2090.265625 2.097717856813102
2090.28125 2.0977479373736245
2090.296875 2.0977779718507126
2090.3125 2.097807960257215
2090.328125 2.0978379026060305
2090.34375 2.0978677989101104
2090.359375 2.0978976491824604
2090.375 2.0979274534361383
2090.390625 2.09795721168426
2090.40625 2.097986923939996
2090.421875 2.0980165902165764
2090.4375 2.0980462105272895
2090.453125 2.0980757848854825
2090.46875 2.0981053133045653
2090.484375 2.0981347957980074
2090.5 2.098164232379343
2090.515625 2.0981936230621683
2090.53125 2.098222967860144
2090.546875 2.0982522667869956
2090.5625 2.098281519856515
2090.578125 2.09831072708256
2090.59375 2.098339888479055
2090.609375 2.098369004059992
2090.625 2.0983980738394314
2090.640625 2.098427097831501
2090.65625 2.0984560760503994
2090.671875 2.0984850085103925
2090.6875 2.0985138952258167
2090.703125 2.098542736211077
2090.71875 2.098571531480651
2090.734375 2.0986002810490834
2090.75 2.098628984930991
2090.765625 2.0986576431410615
2090.78125 2.098686255694051
2090.796875 2.0987148226047876
2090.8125 2.0987433438881693
2090.828125 2.0987718195591634
2090.84375 2.098800249632808
2090.859375 2.0988286341242106
2090.875 2.098856973048549
2090.890625 2.0988852664210675
2090.90625 2.0989135142570823
2090.921875 2.098941716571976
2090.9375 2.0989698733811983
2090.953125 2.0989979847002678
2090.96875 2.099026050544768
2090.984375 2.0990540709303502
2091.0 2.0990820458727297
2091.015625 2.099109975387686
2091.03125 2.099137859491063
2091.046875 2.099165698198767
2091.0625 2.0991934915267665
2091.078125 2.0992212394910914
2091.09375 2.0992489421078306
2091.109375 2.099276599393134
2091.125 2.0993042113632066
2091.140625 2.0993317780343124
2091.15625 2.0993592994227703
2091.171875 2.099386775544954
2091.1875 2.0994142064172903
2091.203125 2.0994415920562575
2091.21875 2.099468932478384
2091.234375 2.0994962277002496
2091.25 2.0995234777384795
2091.265625 2.099550682609746
2091.28125 2.099577842330766
2091.296875 2.0996049569183
2091.3125 2.09963202638915
2091.328125 2.099659050760158
2091.34375 2.0996860300482036
2091.359375 2.0997129642702035
2091.375 2.0997398534431095
2091.390625 2.0997666975839064
2091.40625 2.0997934967096095
2091.421875 2.0998202508372654
2091.4375 2.099846959983946
2091.453125 2.099873624166751
2091.46875 2.099900243402802
2091.484375 2.0999268177092443
2091.5 2.0999533471032414
2091.515625 2.099979831601977
2091.53125 2.100006271222648
2091.546875 2.1000326659824675
2091.5625 2.1000590158986596
2091.578125 2.1000853209884585
2091.59375 2.1001115812691054
2091.609375 2.1001377967578483
2091.625 2.100163967471939
2091.640625 2.100190093428629
2091.65625 2.1002161746451713
2091.671875 2.100242211138816
2091.6875 2.1002682029268076
2091.703125 2.100294150026384
2091.71875 2.1003200524547747
2091.734375 2.1003459102291977
2091.75 2.100371723366858
2091.765625 2.1003974918849444
2091.78125 2.10042321580063
2091.796875 2.100448895131067
2091.8125 2.1004745298933867
2091.828125 2.1005001201046967
2091.84375 2.1005256657820786
2091.859375 2.1005511669425867
2091.875 2.1005766236032444
2091.890625 2.1006020357810447
2091.90625 2.100627403492946
2091.921875 2.100652726755871
2091.9375 2.100678005586704
2091.953125 2.1007032400022903
2091.96875 2.100728430019434
2091.984375 2.100753575654894
2092.0 2.100778676925385
2092.015625 2.1008037338475734
2092.03125 2.100828746438078
2092.046875 2.100853714713465
2092.0625 2.1008786386902485
2092.078125 2.100903518384888
2092.09375 2.1009283538137877
2092.109375 2.1009531449932926
2092.125 2.1009778919396886
2092.140625 2.101002594669202
2092.15625 2.1010272531979943
2092.171875 2.101051867542164
2092.1875 2.1010764377177438
2092.203125 2.1011009637406994
2092.21875 2.1011254456269275
2092.234375 2.1011498833922553
2092.25 2.101174277052439
2092.265625 2.101198626623162
2092.28125 2.101222932120034
2092.296875 2.10124719355859
2092.3125 2.101271410954289
2092.328125 2.1012955843225125
2092.34375 2.1013197136785644
2092.359375 2.1013437990376684
2092.375 2.1013678404149694
2092.390625 2.1013918378255303
2092.40625 2.101415791284332
2092.421875 2.1014397008062744
2092.4375 2.1014635664061716
2092.453125 2.1014873880987546
2092.46875 2.1015111658986703
2092.484375 2.1015348998204786
2092.5 2.101558589878655
2092.515625 2.1015822360875878
2092.53125 2.1016058384615786
2092.546875 2.101629397014842
2092.5625 2.101652911761504
2092.578125 2.1016763827156044
2092.59375 2.1016998098910933
2092.609375 2.1017231933018334
2092.625 2.1017465329615983
2092.640625 2.101769828884074
2092.65625 2.1017930810828562
2092.671875 2.1018162895714543
2092.6875 2.101839454363287
2092.703125 2.101862575471685
2092.71875 2.101885652909892
2092.734375 2.1019086866910612
2092.75 2.1019316768282597
2092.765625 2.101954623334465
2092.78125 2.101977526222569
2092.796875 2.1020003855053746
2092.8125 2.1020232011956
2092.828125 2.1020459733058763
2092.84375 2.1020687018487485
2092.859375 2.102091386836677
2092.875 2.1021140282820365
2092.890625 2.1021366261971193
2092.90625 2.1021591805941338
2092.921875 2.102181691485205
2092.9375 2.102204158882378
2092.953125 2.1022265827976154
2092.96875 2.1022489632428
2092.984375 2.102271300229736
2093.0 2.1022935937701495
2093.015625 2.1023158438756884
2093.03125 2.102338050557926
2093.046875 2.1023602138283586
2093.0625 2.10238233369841
2093.078125 2.1024044101794317
2093.09375 2.1024264432827016
2093.109375 2.1024484330194295
2093.125 2.1024703794007547
2093.140625 2.1024922824377494
2093.15625 2.10251414214142
2093.171875 2.102535958522707
2093.1875 2.1025577315924875
2093.203125 2.1025794613615774
2093.21875 2.1026011478407316
2093.234375 2.1026227910406456
2093.25 2.1026443909719585
2093.265625 2.102665947645253
2093.28125 2.1026874610710573
2093.296875 2.102708931259848
2093.3125 2.10273035822205
2093.328125 2.1027517419680395
2093.34375 2.102773082508145
2093.359375 2.1027943798526505
2093.375 2.1028156340117947
2093.390625 2.102836844995775
2093.40625 2.1028580128147487
2093.421875 2.1028791374788347
2093.4375 2.1029002189981147
2093.453125 2.1029212573826377
2093.46875 2.1029422526424177
2093.484375 2.1029632047874403
2093.5 2.10298411382766
2093.515625 2.1030049797730057
2093.53125 2.103025802633382
2093.546875 2.1030465824186697
2093.5625 2.1030673191387286
2093.578125 2.1030880128033997
2093.59375 2.1031086634225074
2093.609375 2.103129271005861
2093.625 2.103149835563256
2093.640625 2.103170357104479
2093.65625 2.1031908356393054
2093.671875 2.1032112711775044
2093.6875 2.1032316637288413
2093.703125 2.1032520133030768
2093.71875 2.103272319909972
2093.734375 2.103292583559288
2093.75 2.10331280426079
2093.765625 2.103332982024247
2093.78125 2.1033531168594353
2093.796875 2.1033732087761408
2093.8125 2.1033932577841585
2093.828125 2.1034132638932985
2093.84375 2.103433227113383
2093.859375 2.1034531474542524
2093.875 2.103473024925764
2093.890625 2.103492859537796
2093.90625 2.103512651300249
2093.921875 2.1035324002230458
2093.9375 2.103552106316136
2093.953125 2.1035717695894953
2093.96875 2.103591390053129
2093.984375 2.1036109677170733
2094.0 2.1036305025913946
2094.015625 2.103649994686195
2094.03125 2.1036694440116106
2094.046875 2.1036888505778153
2094.0625 2.1037082143950205
2094.078125 2.1037275354734777
2094.09375 2.103746813823479
2094.109375 2.10376604945536
2094.125 2.103785242379499
2094.140625 2.10380439260632
2094.15625 2.1038235001462935
2094.171875 2.103842565009937
2094.1875 2.103861587207817
2094.203125 2.103880566750549
2094.21875 2.1038995036487997
2094.234375 2.1039183979132887
2094.25 2.103937249554787
2094.265625 2.1039560585841186
2094.28125 2.103974825012164
2094.296875 2.1039935488498576
2094.3125 2.1040122301081894
2094.328125 2.104030868798207
2094.34375 2.104049464931015
2094.359375 2.1040680185177747
2094.375 2.104086529569708
2094.390625 2.104104998098094
2094.40625 2.1041234241142712
2094.421875 2.1041418076296377
2094.4375 2.104160148655652
2094.453125 2.1041784472038314
2094.46875 2.104196703285755
2094.484375 2.1042149169130604
2094.5 2.1042330880974474
2094.515625 2.1042512168506753
2094.53125 2.1042693031845636
2094.546875 2.104287347110992
2094.5625 2.1043053486419008
2094.578125 2.104323307789289
2094.59375 2.1043412245652164
2094.609375 2.104359098981801
2094.625 2.104376931051219
2094.640625 2.104394720785706
2094.65625 2.104412468197555
2094.671875 2.1044301732991157
2094.6875 2.104447836102794
2094.703125 2.104465456621053
2094.71875 2.1044830348664094
2094.734375 2.1045005708514353
2094.75 2.104518064588755
2094.765625 2.104535516091046
2094.78125 2.1045529253710384
2094.796875 2.104570292441511
2094.8125 2.104587617315293
2094.828125 2.104604900005263
2094.84375 2.1046221405243446
2094.859375 2.1046393388855105
2094.875 2.104656495101776
2094.890625 2.104673609186201
2094.90625 2.1046906811518875
2094.921875 2.104707711011979
2094.9375 2.104724698779657
2094.953125 2.1047416444681435
2094.96875 2.1047585480906954
2094.984375 2.104775409660605
2095.0 2.1047922291911996
2095.015625 2.104809006695836
2095.03125 2.1048257421879044
2095.046875 2.1048424356808213
2095.0625 2.1048590871880317
2095.078125 2.104875696723006
2095.09375 2.104892264299237
2095.109375 2.104908789930241
2095.125 2.1049252736295547
2095.140625 2.104941715410731
2095.15625 2.104958115287341
2095.171875 2.10497447327297
2095.1875 2.1049907893812168
2095.203125 2.1050070636256897
2095.21875 2.105023296020008
2095.234375 2.105039486577797
2095.25 2.105055635312686
2095.265625 2.1050717422383105
2095.28125 2.1050878073683053
2095.296875 2.105103830716305
2095.3125 2.105119812295941
2095.328125 2.1051357521208414
2095.34375 2.1051516502046272
2095.359375 2.1051675065609112
2095.375 2.1051833212032953
2095.390625 2.105199094145369
2095.40625 2.105214825400708
2095.421875 2.105230514982871
2095.4375 2.1052461629053987
2095.453125 2.1052617691818116
2095.46875 2.105277333825608
2095.484375 2.1052928568502622
2095.5 2.1053083382692215
2095.515625 2.105323778095906
2095.53125 2.1053391763437066
2095.546875 2.105354533025981
2095.5625 2.1053698481560543
2095.578125 2.105385121747216
2095.59375 2.1054003538127173
2095.609375 2.1054155443657723
2095.625 2.1054306934195517
2095.640625 2.105445800987186
2095.65625 2.105460867081759
2095.671875 2.1054758917163103
2095.6875 2.105490874903831
2095.703125 2.105505816657262
2095.71875 2.1055207169894943
2095.734375 2.105535575913365
2095.75 2.1055503934416584
2095.765625 2.1055651695871016
2095.78125 2.1055799043623655
2095.796875 2.105594597780061
2095.8125 2.1056092498527397
2095.828125 2.1056238605928916
2095.84375 2.1056384300129434
2095.859375 2.1056529581252574
2095.875 2.105667444942131
2095.890625 2.105681890475794
2095.90625 2.105696294738409
2095.921875 2.1057106577420677
2095.9375 2.105724979498794
2095.953125 2.1057392600205387
2095.96875 2.10575349931918
2095.984375 2.1057676974065243
2096.0 2.1057818542943023
2096.015625 2.10579596999417
2096.03125 2.1058100445177073
2096.046875 2.105824077876417
2096.0625 2.1058380700817243
2096.078125 2.105852021144976
2096.09375 2.1058659310774406
2096.109375 2.105879799890306
2096.125 2.1058936275946802
2096.140625 2.1059074142015914
2096.15625 2.105921159721985
2096.171875 2.105934864166726
2096.1875 2.1059485275465977
2096.203125 2.1059621498722993
2096.21875 2.1059757311544507
2096.234375 2.1059892714035855
2096.25 2.106002770630157
2096.265625 2.106016228844535
2096.28125 2.106029646057005
2096.296875 2.106043022277771
2096.3125 2.106056357516953
2096.328125 2.1060696517845887
2096.34375 2.106082905090633
2096.359375 2.1060961174449573
2096.375 2.106109288857352
2096.390625 2.106122419337524
2096.40625 2.106135508895099
2096.421875 2.106148557539622
2096.4375 2.1061615652805554
2096.453125 2.106174532127282
2096.46875 2.1061874580891033
2096.484375 2.1062003431752423
2096.5 2.1062131873948418
2096.515625 2.1062259907569665
2096.53125 2.1062387532706035
2096.546875 2.1062514749446613
2096.5625 2.106264155787973
2096.578125 2.106276795809296
2096.59375 2.1062893950173116
2096.609375 2.106301953420628
2096.625 2.10631447102778
2096.640625 2.1063269478472297
2096.65625 2.106339383887368
2096.671875 2.106351779156515
2096.6875 2.1063641336629226
2096.703125 2.106376447414774
2096.71875 2.1063887204201857
2096.734375 2.1064009526872067
2096.75 2.1064131442238243
2096.765625 2.1064252950379605
2096.78125 2.1064374051374752
2096.796875 2.1064494745301694
2096.8125 2.1064615032237826
2096.828125 2.1064734912259984
2096.84375 2.1064854385444423
2096.859375 2.106497345186686
2096.875 2.106509211160249
2096.890625 2.106521036472596
2096.90625 2.106532821131145
2096.921875 2.106544565143263
2096.9375 2.1065562685162718
2096.953125 2.1065679312574477
2096.96875 2.1065795533740235
2096.984375 2.1065911348731916
2097.0 2.106602675762103
2097.015625 2.1066141760478727
2097.03125 2.106625635737579
2097.046875 2.1066370548382665
2097.0625 2.106648433356948
2097.078125 2.1066597713006057
2097.09375 2.1066710686761945
2097.109375 2.106682325490643
2097.125 2.106693541750857
2097.140625 2.1067047174637183
2097.15625 2.106715852636092
2097.171875 2.106726947274823
2097.1875 2.106738001386743
