TIME VALUE
2083.6875 1.1731881312025259
2083.703125 1.173336090586842
2083.71875 1.1734822567523189
2083.734375 1.173626596348627
2083.75 1.1737690766674462
2083.765625 1.1739096656538317
2083.78125 1.1740483319171708
2083.796875 1.1741850447417308
2083.8125 1.174319774096784
2083.828125 1.1744524906463092
2083.84375 1.1745831657582602
2083.859375 1.1747117716495368
2083.875 1.1748382815356504
2083.890625 1.1749626696226947
2083.90625 1.1750849110992414
2083.921875 1.1752049821281574
2083.9375 1.175322859838332
2083.953125 1.1754385223163109
2083.96875 1.175551948597825
2083.984375 1.1756631186592148
2084.0 1.175772013408739
2084.015625 1.175878614677766
2084.03125 1.1759829052118398
2084.046875 1.1760848686616212
2084.0625 1.1761844895736964
2084.078125 1.1762817533812504
2084.09375 1.1763766463946048
2084.109375 1.1764691557916143
2084.125 1.1765592696079232
2084.140625 1.1766469767270769
2084.15625 1.1767322668704894
2084.171875 1.1768151305872676
2084.1875 1.1768955592438861
2084.203125 1.1769735450137202
2084.21875 1.177049080866431
2084.234375 1.1771221605572069
2084.25 1.1771927786158618
2084.265625 1.1772609303357893
2084.28125 1.177326611762779
2084.296875 1.1773898196836903
2084.3125 1.1774505516149936
2084.328125 1.1775088057911745
2084.34375 1.1775645811530078
2084.359375 1.1776178773357038
2084.375 1.177668694656928
2084.390625 1.1777170341047007
2084.40625 1.1777628973251781
2084.421875 1.1778062866103192
2084.4375 1.1778472048854427
2084.453125 1.177885655696679
2084.46875 1.1779216431983195
2084.484375 1.1779551721400705
2084.5 1.1779862478542151
2084.515625 1.1780148762426859
2084.53125 1.1780410637640584
2084.546875 1.1780648174204655
2084.5625 1.17808614474444
2084.578125 1.1781050537856914
2084.59375 1.1781215530978213
2084.609375 1.1781356517249812
2084.625 1.1781473591884835
2084.640625 1.178156685473363
2084.65625 1.1781636410149035
2084.671875 1.1781682366851283
2084.6875 1.1781704837792637
2084.703125 1.1781703940021795
2084.71875 1.1781679794548143
2084.734375 1.1781632526205883
2084.75 1.1781562263518128
2084.765625 1.1781469138560987
2084.78125 1.1781353286827718
2084.796875 1.1781214847093013
2084.8125 1.1781053961277437
2084.828125 1.178087077431211
2084.84375 1.1780665434003699
2084.859375 1.17804380908997
2084.875 1.1780188898154185
2084.890625 1.177991801139395
2084.90625 1.1779625588585203
2084.921875 1.1779311789900797
2084.9375 1.1778976777588088
2084.953125 1.177862071583745
2084.96875 1.1778243770651524
2084.984375 1.177784611186372
2085.0 1.1777427913563159
2085.015625 1.177698935394387
2085.03125 1.1776530615155043
2085.046875 1.1776051883152394
2085.0625 1.1775553347550713
2085.078125 1.1775035201477613
2085.09375 1.1774497641428558
2085.109375 1.1773940867123234
2085.125 1.177336508136325
2085.140625 1.1772770489891289
2085.15625 1.1772157301251713
2085.171875 1.1771525726652672
2085.1875 1.1770875979829756
2085.203125 1.1770208276911254
2085.21875 1.176952283628503
2085.234375 1.1768819878467087
2085.25 1.1768099625971824
2085.265625 1.1767362303184041
2085.28125 1.176660813623274
2085.296875 1.176583735286672
2085.3125 1.1765050182332042
2085.328125 1.1764246855251366
2085.34375 1.1763427603505194
2085.359375 1.1762592660115063
2085.375 1.1761742259128725
2085.390625 1.1760876635507282
2085.40625 1.1759996025014408
2085.421875 1.1759100664107565
2085.4375 1.175819078983134
2085.453125 1.1757266639712858
2085.46875 1.1756328451659328
2085.484375 1.1755376463857736
2085.5 1.17544109146767
2085.515625 1.175343204257052
2085.53125 1.175244008598542
2085.546875 1.175143528326804
2085.5625 1.175041787257613
2085.578125 1.1749388091791553
2085.59375 1.1748346178435511
2085.609375 1.1747292369586102
2085.625 1.1746226901798147
2085.640625 1.174515001102535
2085.65625 1.174406193254478
2085.671875 1.1742962900883698
2085.6875 1.1741853149748707
2085.703125 1.1740732911957301
2085.71875 1.173960241937174
2085.734375 1.1738461902835329
2085.75 1.1737311592111048
2085.765625 1.1736151715822603
2085.78125 1.1734982501397837
2085.796875 1.1733804175014553
2085.8125 1.173261696154873
2085.828125 1.1731421084525147
2085.84375 1.1730216766070387
2085.859375 1.1729004226868276
2085.875 1.17277836861177
2085.890625 1.1726555361492828
2085.90625 1.1725319469105728
2085.921875 1.1724076223471398
2085.9375 1.172282583747516
2085.953125 1.1721568522342458
2085.96875 1.1720304487611026
2085.984375 1.1719033941105435
2086.0 1.1717757088913987
2086.015625 1.1716474135367987
2086.03125 1.1715185283023337
2086.046875 1.171389073264448
2086.0625 1.1712590683190645
2086.078125 1.1711285331804415
2086.09375 1.1709974873802578
2086.109375 1.1708659502669265
2086.125 1.1707339410051323
2086.140625 1.1706014785755967
2086.15625 1.170468581775062
2086.171875 1.1703352692164979
2086.1875 1.1702015593295245
2086.203125 1.170067470361054
2086.21875 1.1699330203761422
2086.234375 1.1697982272590544
2086.25 1.1696631087145386
2086.265625 1.1695276822693041
2086.28125 1.1693919652737048
2086.296875 1.1692559749036202
2086.3125 1.1691197281625358
2086.328125 1.1689832418838166
2086.34375 1.168846532733171
2086.359375 1.1687096172113023
2086.375 1.168572511656744
2086.390625 1.168435232248875
2086.40625 1.1682977950111109
2086.421875 1.1681602158142697
2086.4375 1.1680225103801032
2086.453125 1.1678846942849954
2086.46875 1.167746782963819
2086.484375 1.1676087917139504
2086.5 1.1674707356994332
2086.515625 1.1673326299552917
2086.53125 1.167194489391985
2086.546875 1.1670563287999989
2086.5625 1.1669181628545708
2086.578125 1.1667800061205427
2086.59375 1.1666418730573367
2086.609375 1.166503778024048
2086.625 1.16636573528465
2086.640625 1.1662277590133086
2086.65625 1.1660898632997945
2086.671875 1.1659520621549948
2086.6875 1.1658143695165137
2086.703125 1.1656767992543586
2086.71875 1.1655393651767048
2086.734375 1.1654020810357346
2086.75 1.165264960533543
2086.765625 1.165128017328105
2086.78125 1.1649912650392984
2086.796875 1.1648547172549781
2086.8125 1.16471838753709
2086.828125 1.164582289427825
2086.84375 1.164446425107365
2086.859375 1.164310796038917
2086.875 1.1641754036237613
2086.890625 1.1640402492068127
2086.90625 1.163905334082282
2086.921875 1.1637706594994275
2086.9375 1.1636362266683928
2086.953125 1.1635020367661233
2086.96875 1.1633680909423494
2086.984375 1.1632343903256346
2087.0 1.1631009360294782
2087.015625 1.1629677291584652
2087.03125 1.1628347708144564
2087.046875 1.1627020621028095
2087.0625 1.1625696041386284
2087.078125 1.1624373980530265
2087.09375 1.1623054449994028
2087.109375 1.1621737461597184
2087.125 1.1620423027507698
2087.140625 1.1619111160304496
2087.15625 1.1617801873039877
2087.171875 1.161649517930167
2087.1875 1.161519109327503
2087.203125 1.1613889629803869
2087.21875 1.1612590804451766
2087.234375 1.1611294633562368
2087.25 1.161000113431916
2087.265625 1.1608710324804554
2087.28125 1.1607422224058268
2087.296875 1.1606136852134843
2087.3125 1.1604854230160349
2087.328125 1.1603574380388106
2087.34375 1.1602297326253463
2087.359375 1.1601023092427483
2087.375 1.1599751704869556
2087.390625 1.159848319087883
2087.40625 1.159721757914443
2087.421875 1.159595489979441
2087.4375 1.1594695184443373
2087.453125 1.1593438466238755
2087.46875 1.1592184779905645
2087.484375 1.1590934161790178
2087.5 1.1589686649901414
2087.515625 1.1588442283951654
2087.53125 1.1587201105395186
2087.546875 1.158596315746539
2087.5625 1.1584728485210187
2087.578125 1.158349713552578
2087.59375 1.1582269157188665
2087.609375 1.158104460088589
2087.625 1.1579823519243504
2087.640625 1.1578605966853193
2087.65625 1.1577392000297069
2087.671875 1.1576181678170598
2087.6875 1.1574975061103618
2087.703125 1.1573772211779465
2087.71875 1.1572573194952156
2087.734375 1.1571378077461643
2087.75 1.1570186928247082
2087.765625 1.156899981835816
2087.78125 1.156781682096442
2087.796875 1.1566638011362593
2087.8125 1.1565463466981951
2087.828125 1.1564293267387644
2087.84375 1.1563127494282024
2087.859375 1.156196623150397
2087.875 1.1560809565026218
2087.890625 1.1559657582950646
2087.90625 1.1558510375501607
2087.921875 1.1557368035017221
2087.9375 1.1556230655938693
2087.953125 1.1555098334797658
2087.96875 1.1553971125344573
2087.984375 1.1552849063943813
2088.0 1.1551732189274573
2088.015625 1.1550620542309638
2088.03125 1.1549514166292671
2088.046875 1.1548413106714062
2088.0625 1.1547317411285307
2088.078125 1.1546227129911943
2088.09375 1.154514231466505
2088.109375 1.1544063019751287
2088.125 1.1542989301481552
2088.140625 1.1541921218238171
2088.15625 1.1540858830440723
2088.171875 1.153980220051047
2088.1875 1.1538751392833397
2088.203125 1.1537706473721925
2088.21875 1.1536667511375251
2088.234375 1.153563457583841
2088.25 1.153460773895999
2088.265625 1.1533587074348626
2088.28125 1.1532572657328195
2088.296875 1.1531564564891812
2088.3125 1.1530562875654606
2088.328125 1.152956766980533
2088.34375 1.1528579029056814
2088.359375 1.1527597036595303
2088.375 1.1526621777028714
2088.390625 1.1525653336333797
2088.40625 1.1524691801802318
2088.421875 1.1523737261986198
2088.4375 1.1522789806641724
2088.453125 1.15218495266728
2088.46875 1.1520916514073332
2088.484375 1.1519990861868725
2088.5 1.1519072664056575
2088.515625 1.1518162015546565
2088.53125 1.1517259012099608
2088.546875 1.1516363750266287
2088.5625 1.1515476327324607
2088.578125 1.151459684121712
2088.59375 1.1513725390487446
2088.609375 1.1512862074216244
2088.625 1.151200699195666
2088.640625 1.1511160243669307
2088.65625 1.151032192965678
2088.671875 1.150949215049782
2088.6875 1.1508671006981086
2088.703125 1.150785860003863
2088.71875 1.15070550306791
2088.734375 1.1506260399920714
2088.75 1.1505474808724043
2088.765625 1.150469835792465
2088.78125 1.1503931148165631
2088.796875 1.1503173279830095
2088.8125 1.1502424852973618
2088.828125 1.1501685967256734
2088.84375 1.1500956721877482
2088.859375 1.1500237215504079
2088.875 1.1499527546207722
2088.890625 1.1498827811395613
2088.90625 1.1498138107744202
2088.921875 1.1497458531132716
2088.9375 1.1496789176577011
2088.953125 1.1496130138163794
2088.96875 1.149548150898524
2088.984375 1.1494843381074067
2089.0 1.1494215845339106
2089.015625 1.1493598991501388
2089.03125 1.1492992908030812
2089.046875 1.1492397682083446
2089.0625 1.1491813399439441
2089.078125 1.1491240144441688
2089.09375 1.1490677999935182
2089.109375 1.1490127047207164
2089.125 1.1489587365928111
2089.140625 1.1489059034093525
2089.15625 1.1488542127966679
2089.171875 1.1488036722022252
2089.1875 1.1487542888890954
2089.203125 1.1487060699305165
2089.21875 1.1486590222045612
2089.234375 1.1486131523889134
2089.25 1.1485684669557314
2089.265625 1.148524972166676
2089.28125 1.148482674068036
2089.296875 1.1484415784859745
2089.3125 1.1484016910219021
2089.328125 1.14836301704798
2089.34375 1.1483255617027561
2089.359375 1.1482893298869368
2089.375 1.1482543262593001
2089.390625 1.1482205552327502
2089.40625 1.1481880209705175
2089.421875 1.1481567273825102
2089.4375 1.1481266781218147
2089.453125 1.148097876581353
2089.46875 1.148070325890697
2089.484375 1.1480440289130436
2089.5 1.148018988242352
2089.515625 1.1479952062006484
2089.53125 1.1479726848354972
2089.546875 1.1479514259176442
2089.5625 1.1479314309388315
2089.578125 1.1479127011097892
2089.59375 1.1478952373584028
2089.609375 1.1478790403280612
2089.625 1.1478641103761862
2089.640625 1.147850447572944
2089.65625 1.1478380517001434
2089.671875 1.147826922250319
2089.6875 1.1478170584260035
2089.703125 1.1478084591391904
2089.71875 1.147801123010986
2089.734375 1.1477950483714539
2089.75 1.1477902332596541
2089.765625 1.147786675423875
2089.78125 1.1477843723220602
2089.796875 1.1477833211224322
2089.8125 1.1477835187043108
2089.828125 1.1477849616591307
2089.84375 1.1477876462916532
2089.859375 1.1477915686213773
2089.875 1.1477967243841478
2089.890625 1.1478031090339593
2089.90625 1.1478107177449592
2089.921875 1.147819545413645
2089.9375 1.1478295866612604
2089.953125 1.1478408358363845
2089.96875 1.1478532870177163
2089.984375 1.1478669340170535
2090.0 1.1478817703824635
2090.015625 1.1478977894016447
2090.03125 1.1479149841054797
2090.046875 1.1479333472717743
2090.0625 1.1479528714291858
2090.078125 1.1479735488613325
2090.09375 1.1479953716110907
2090.109375 1.1480183314850663
2090.125 1.1480424200582502
2090.140625 1.1480676286788447
2090.15625 1.1480939484732662
2090.171875 1.148121370351316
2090.1875 1.1481498850115195
2090.203125 1.1481794829466283
2090.21875 1.148210154449284
2090.234375 1.1482418896178395
2090.25 1.1482746783623337
2090.265625 1.1483085104106157
2090.28125 1.148343375314616
2090.296875 1.1483792624567604
2090.3125 1.1484161610565204
2090.328125 1.1484540601770985
2090.34375 1.1484929487322428
2090.359375 1.1485328154931855
2090.375 1.1485736490957024
2090.390625 1.1486154380472868
2090.40625 1.1486581707344348
2090.421875 1.148701835430034
2090.4375 1.1487464203008544
2090.453125 1.1487919134151314
2090.46875 1.1488383027502411
2090.484375 1.1488855762004564
2090.5 1.148933721584783
2090.515625 1.1489827266548671
2090.53125 1.149032579102971
2090.546875 1.1490832665700061
2090.5625 1.1491347766536255
2090.578125 1.1491870969163607
2090.59375 1.1492402148938028
2090.609375 1.1492941181028213
2090.625 1.1493487940498104
2090.640625 1.1494042302389607
2090.65625 1.149460414180549
2090.671875 1.1495173333992366
2090.6875 1.1495749754423756
2090.703125 1.1496333278883106
2090.71875 1.1496923783546744
2090.734375 1.1497521145066663
2090.75 1.149812524065313
2090.765625 1.1498735948156975
2090.78125 1.1499353146151576
2090.796875 1.149997671401441
2090.8125 1.1500606532008149
2090.828125 1.1501242481361216
2090.84375 1.1501884444347739
2090.859375 1.1502532304366841
2090.875 1.1503185946021217
2090.890625 1.1503845255194904
2090.90625 1.1504510119130211
2090.921875 1.1505180426503736
2090.9375 1.1505856067501405
2090.953125 1.1506536933892488
2090.96875 1.1507222919102513
2090.984375 1.1507913918285029
2091.0 1.1508609828392176
2091.015625 1.1509310548243974
2091.03125 1.1510015978596306
2091.046875 1.151072602220752
2091.0625 1.1511440583903607
2091.078125 1.1512159570641902
2091.09375 1.1512882891573262
2091.109375 1.1513610458102657
2091.125 1.1514342174558392
2091.140625 1.1515077894385277
2091.15625 1.1515817472855705
2091.171875 1.15165607671223
2091.1875 1.1517307636269158
2091.203125 1.1518057941361612
2091.21875 1.1518811545494463
2091.234375 1.1519568313838657
2091.25 1.1520328113686351
2091.265625 1.1521090814494308
2091.28125 1.1521856287925627
2091.296875 1.1522624407889719
2091.3125 1.1523395050580518
2091.328125 1.152416809451291
2091.34375 1.1524943420557279
2091.359375 1.1525720911972233
2091.375 1.1526500454435396
2091.390625 1.1527281936072296
2091.40625 1.152806524748328
2091.421875 1.1528850281768475
2091.4375 1.1529636934550729
2091.453125 1.1530425103996547
2091.46875 1.1531214690834983
2091.484375 1.1532005598374495
2091.5 1.15327977325177
2091.515625 1.1533591001774086
2091.53125 1.1534385317270615
2091.546875 1.153518059276023
2091.5625 1.153597674462827
2091.578125 1.1536773691896751
2091.59375 1.1537571356226575
2091.609375 1.1538369661917591
2091.625 1.153916853590657
2091.640625 1.153996790776307
2091.65625 1.1540767709683186
2091.671875 1.1541567876481238
2091.6875 1.1542368345579337
2091.703125 1.1543169056994902
2091.71875 1.1543969953326119
2091.734375 1.1544770979735324
2091.75 1.1545572083930402
2091.765625 1.1546373216144115
2091.78125 1.1547174329111496
2091.796875 1.1547975378045225
2091.8125 1.154877632060907
2091.828125 1.154957711688942
2091.84375 1.1550377729364874
2091.859375 1.1551178122874006
2091.875 1.1551978264581244
2091.890625 1.155277812394096
2091.90625 1.1553577672659765
2091.921875 1.1554376884657038
2091.9375 1.1555175736023773
2091.953125 1.1555974204979698
2091.96875 1.1556772271828786
2091.984375 1.1557569918913124
2092.0 1.1558367130565235
2092.015625 1.1559163893058841
2092.03125 1.1559960194558163
2092.046875 1.1560756025065744
2092.0625 1.1561551376368873
2092.078125 1.1562346241984647
2092.09375 1.1563140617103698
2092.109375 1.1563934498532658
2092.125 1.1564727884635375
2092.140625 1.1565520775272957
2092.15625 1.156631317174266
2092.171875 1.15671050767157
2092.1875 1.156789649417401
2092.203125 1.1568687429346007
2092.21875 1.1569477888641406
2092.234375 1.1570267879585137
2092.25 1.157105741075042
2092.265625 1.1571846491691038
2092.28125 1.1572635132872864
2092.296875 1.157342334560469
2092.3125 1.1574211141968422
2092.328125 1.1574998534748666
2092.34375 1.1575785537361785
2092.359375 1.157657216378446
2092.375 1.1577358428481828
