TIME VALUE
2087.3125 2.8863405449017234
2087.328125 2.8870100765640956
2087.34375 2.8876762557357
2087.359375 2.888338921186109
2087.375 2.888997905132636
2087.390625 2.8896530333547585
2087.40625 2.890304125315643
2087.421875 2.8909509942906375
2087.4375 2.891593447502554
2087.453125 2.8922312862636503
2087.46875 2.892864306124102
2087.484375 2.893492297026852
2087.5 2.8941150434686556
2087.515625 2.8947323246671557
2087.53125 2.8953439147338313
2087.546875 2.8959495828526247
2087.5625 2.8965490934640843
2087.578125 2.897142206454835
2087.59375 2.8977286773521795
2087.609375 2.8983082575236683
2087.625 2.898880694381402
2087.640625 2.8994457315909092
2087.65625 2.900003109284374
2087.671875 2.9005525642780174
2087.6875 2.9010938302934237
2087.703125 2.901626638182614
2087.71875 2.9021507161566307
2087.734375 2.902665790017442
2087.75 2.9031715833929446
2087.765625 2.9036678179748323
2087.78125 2.904154213759142
2087.796875 2.9046304892892008
2087.8125 2.905096361900828
2087.828125 2.905551547969491
2087.84375 2.9059957631592406
2087.859375 2.906428722673185
2087.875 2.906850141505262
2087.890625 2.9072597346931155
2087.90625 2.907657217571804
2087.921875 2.9080423060281757
2087.9375 2.9084147167555883
2087.953125 2.908779324881134
2087.96875 2.9091381042388305
2087.984375 2.9094907710699633
2088.0 2.90983704313083
2088.015625 2.91017663988024
2088.03125 2.9105092826678707
2088.046875 2.910834694923262
2088.0625 2.911152602345237
2088.078125 2.911462733091484
2088.09375 2.911764817968162
2088.109375 2.912058590619249
2088.125 2.9123437877154466
2088.140625 2.9126201491424175
2088.15625 2.9128874181881663
2088.171875 2.9131453417293094
2088.1875 2.9133936704160797
2088.203125 2.913632158855819
2088.21875 2.9138605657947774
2088.234375 2.9140786542980184
2088.25 2.914286191927213
2088.265625 2.9144829509161703
2088.28125 2.9146687083438625
2088.296875 2.91484324630481
2088.3125 2.915006352076588
2088.328125 2.915157818284349
2088.34375 2.915297443062098
2088.359375 2.915425030210634
2088.375 2.915540389351931
2088.390625 2.9156433360798326
2088.40625 2.9157336921068877
2088.421875 2.9158112854071767
2088.4375 2.915875950354997
2088.453125 2.9159275278592336
2088.46875 2.9159658654933143
2088.484375 2.915990817620595
2088.5 2.9160022455150583
2088.515625 2.916000017477196
2088.53125 2.9159840089449807
2088.546875 2.9159541025997915
2088.5625 2.9159101884672
2088.578125 2.9158521640125303
2088.59375 2.9157799342310815
2088.609375 2.9156934117329376
2088.625 2.9155925168222785
2088.640625 2.915477177571121
2088.65625 2.9153473298874135
2088.671875 2.91520291757743
2088.6875 2.9150438924023985
2088.703125 2.914870214129313
2088.71875 2.91468185057588
2088.734375 2.9144787776495678
2088.75 2.914260979380719
2088.765625 2.914028447949684
2088.78125 2.9137811837079846
2088.796875 2.9135191951934467
2088.8125 2.9132424991393293
2088.828125 2.912951120477414
2088.84375 2.9126450923350786
2088.859375 2.9123244560263335
2088.875 2.9119892610368523
2088.890625 2.911639565002988
2088.90625 2.9112754336848377
2088.921875 2.9108969409333048
2088.9375 2.910504168651284
2088.953125 2.9100972067489286
2088.96875 2.9096761530930633
2088.984375 2.9092411134508094
2089.0 2.9087922014274397
2089.015625 2.908329538398525
2089.03125 2.907853253436454
2089.046875 2.9073634832313475
2089.0625 2.9068603720064754
2089.078125 2.9063440714282156
2089.09375 2.905814740510647
2089.109375 2.9052725455148485
2089.125 2.9047176598429982
2089.140625 2.9041502639273347
2089.15625 2.9035705451140927
2089.171875 2.9029786975425043
2089.1875 2.902374922018941
2089.203125 2.901759425886331
2089.21875 2.9011324228889217
2089.234375 2.9004941330618683
2089.25 2.8998447825303195
2089.265625 2.8991846033874706
2089.28125 2.898513833542635
2089.296875 2.897832716564438
2089.3125 2.8971415015200623
2089.328125 2.8964404428106323
2089.34375 2.895729800002887
2089.359375 2.8950098376572475
2089.375 2.8942808251524252
2089.390625 2.893543036506682
2089.40625 2.8927967501958722
2089.421875 2.892042248968423
2089.4375 2.8912798196573704
2089.453125 2.890509752989554
2089.46875 2.8897323433921804
2089.484375 2.888947888796825
2089.5 2.888156690441049
2089.515625 2.887359052667734
2089.53125 2.8865552827223318
2089.546875 2.8857456905481214
2089.5625 2.884930588579617
2089.578125 2.884110291534312
2089.59375 2.8832851162028392
2089.609375 2.8824553812377562
2089.625 2.8816214069410417
2089.640625 2.8807835150504837
2089.65625 2.8799420285250883
2089.671875 2.8790972713296528
2089.6875 2.8782495682186533
2089.703125 2.877399244519591
2089.71875 2.876546625915926
2089.734375 2.8756920382297615
2089.75 2.8748358072044113
2089.765625 2.873978258286988
2089.78125 2.8731197164111735
2089.796875 2.872260505780289
2089.8125 2.871400949650826
2089.828125 2.870541370116557
2089.84375 2.8696820878933997
2089.859375 2.8688234221051396
2089.875 2.8679656900701525
2089.890625 2.8671092070893036
2089.90625 2.8662542862351015
2089.921875 2.865401238142289
2089.9375 2.8645503707999747
2089.953125 2.863701989345467
2089.96875 2.8628563958599136
2089.984375 2.8620138891658997
2090.0 2.861174764627115
2090.015625 2.8603393139502438
2090.03125 2.859507824989186
2090.046875 2.858680581551727
2090.0625 2.8578578632088036
2090.078125 2.8570399451064827
2090.09375 2.85622709778076
2090.109375 2.8554195869753065
2090.125 2.8546176734622914
2090.140625 2.8538216128663803
2090.15625 2.8530316554920354
2090.171875 2.8522480461542195
2090.1875 2.85147102401263
2090.203125 2.850700822409561
2090.21875 2.849937668711495
2090.234375 2.8491817841545557
2090.25 2.8484333836938855
2090.265625 2.8476926758570844
2090.28125 2.8469598626017913
2090.296875 2.84623513917751
2090.3125 2.845518693991763
2090.328125 2.844810708480694
2090.34375 2.8441113569841723
2090.359375 2.843420806625513
2090.375 2.8427392171958927
2090.390625 2.8420667410435256
2090.40625 2.8414035229677173
2090.421875 2.8407497001178412
2090.4375 2.8401054018973095
2090.453125 2.839470749872648
2090.46875 2.8388458576877107
2090.484375 2.838230830983103
2090.5 2.8376257673208976
2090.515625 2.8370307561146832
2090.53125 2.8364458785650144
2090.546875 2.835871207600325
2090.5625 2.8353068078233283
2090.578125 2.8347527354629887
2090.59375 2.834209038332082
2090.609375 2.833675755790409
2090.625 2.833152918713681
2090.640625 2.8326405494681293
2090.65625 2.832138661890848
2090.671875 2.8316472612759434
2090.6875 2.831166344366457
2090.703125 2.83069589935213
2090.71875 2.8302359058730064
2090.734375 2.8297863350288885
2090.75 2.829347149394668
2090.765625 2.828918303041527
2090.78125 2.828499741564016
2090.796875 2.828091402113007
2090.8125 2.8276932134345243
2090.828125 2.8273050959144457
2090.84375 2.8269269616290256
2090.859375 2.8265587144012874
2090.875 2.8262002498632146
2090.890625 2.8258514555237246
2090.90625 2.8255122108424175
2090.921875 2.8251823873090425
2090.9375 2.824861848528661
2090.953125 2.824550450312458
2090.96875 2.8242480407741577
2090.984375 2.8239544604319993
2091.0 2.8236695423161997
2091.015625 2.8233931120818907
2091.03125 2.8231249881274
2091.046875 2.822864981717881
2091.0625 2.8226128971141713
2091.078125 2.8223685317068257
2091.09375 2.822131676155242
2091.109375 2.821903092771622
2091.125 2.821688108459158
2091.140625 2.821486575113338
2091.15625 2.821298339068335
2091.171875 2.821123241217769
2091.1875 2.820961117140173
2091.203125 2.8208117972290587
2091.21875 2.8206751068275078
2091.234375 2.8205508663671712
2091.25 2.8204388915115715
2091.265625 2.820338993303602
2091.28125 2.820250978317107
2091.296875 2.8201746488124186
2091.3125 2.820109802895727
2091.328125 2.8200562346821716
2091.34375 2.820013734462473
2091.359375 2.8199820888730582
2091.375 2.819961081069448
2091.390625 2.8199504909028237
2091.40625 2.8199500950996024
2091.421875 2.819959667443904
2091.4375 2.81997897896271
2091.453125 2.820007798113615
2091.46875 2.82004589097498
2091.484375 2.8200930214383444
2091.5 2.8201489514029396
2091.515625 2.8202134409721396
2091.53125 2.8202862486516844
2091.546875 2.8203671315495242
2091.5625 2.8204558455770936
2091.578125 2.8205521456518876
2091.59375 2.820655785901132
2091.609375 2.820766519866415
2091.625 2.820884100709083
2091.640625 2.8210082814162467
2091.65625 2.8211388150072336
2091.671875 2.8212754547402983
2091.6875 2.8214179543194398
2091.703125 2.8215660681011343
2091.71875 2.821719551300842
2091.734375 2.8218781601991076
2091.75 2.8220416523470617
2091.765625 2.8222097867711957
2091.78125 2.8223823241772257
2091.796875 2.8225590271528715
2091.8125 2.822739660369404
2091.828125 2.8229239907817774
2091.84375 2.8231117878272145
2091.859375 2.8233028236220488
2091.875 2.8234968731567034
2091.890625 2.823693714488614
2091.90625 2.8238931289329883
2091.921875 2.8240949012511836
2091.9375 2.824298819836632
2091.953125 2.82450467689811
2091.96875 2.824712268640219
2091.984375 2.824921395440954
2092.0 2.825131862026214
2092.015625 2.825343477641098
2092.03125 2.825556056217884
2092.046875 2.8257694165405454
2092.0625 2.825983382405679
2092.078125 2.826197782779732
2092.09375 2.826412451952381
2092.109375 2.826627229685992
2092.125 2.8268419613610036
2092.140625 2.827056498117153
2092.15625 2.8272706969904253
2092.171875 2.827484421045637
2092.1875 2.8276975395045465
2092.203125 2.827909927869384
2092.21875 2.828121468041764
2092.234375 2.828332048436818
2092.25 2.8285415640925287
2092.265625 2.828749916774159
2092.28125 2.8289570150736996
2092.296875 2.829162774504293
2092.3125 2.8293671175895194
2092.328125 2.8295699739475486
2092.34375 2.8297712803700223
2092.359375 2.8299709808956988
2092.375 2.830169026878733
2092.390625 2.8303653770516073
2092.40625 2.8305599975826308
2092.421875 2.8307528621279934
2092.4375 2.83094395187835
2092.453125 2.8311332555998607
2092.46875 2.8313207696697322
2092.484375 2.8315064981061786
2092.5 2.831690452592821
2092.515625 2.8318790809064662
2092.53125 2.832078563293914
2092.546875 2.832288982048333
2092.5625 2.8325104267852983
2092.578125 2.8327429943702245
2092.59375 2.8329867888409686
2092.609375 2.8332419213257345
2092.625 2.8335085099563333
2092.640625 2.8337866797769444
2092.65625 2.834076562648442
2092.671875 2.8343782971483966
2092.6875 2.8346920284668022
2092.703125 2.8350179082976834
2092.71875 2.8353560947265803
2092.734375 2.8357067521140733
2092.75 2.836070050975371
2092.765625 2.836446167856048
2092.78125 2.836835285204032
2092.796875 2.837237591237896
2092.8125 2.837653279811513
2092.828125 2.8380825502751756
2092.84375 2.8385256073332186
2092.859375 2.838982660898231
2092.875 2.8394539259419176
2092.890625 2.8399396223426745
2092.90625 2.840439974729939
2092.921875 2.840955212325386
2092.9375 2.841485568781021
2092.953125 2.8420312820142475
2092.96875 2.8425925940399512
2092.984375 2.8431697507996687
2093.0 2.8437630019879103
2093.015625 2.844372600875674
2093.03125 2.844998804131237
2093.046875 2.84564187163825
2093.0625 2.846302066311224
2093.078125 2.8469796539084413
2093.09375 2.8476749028423827
2093.109375 2.848388083987672
2093.125 2.84911947048666
2093.140625 2.8498693375526667
2093.15625 2.8506379622709312
2093.171875 2.851425623397369
2093.1875 2.8522326011551655
2093.203125 2.8530591770292415
2093.21875 2.8539056335587234
2093.234375 2.8547722541273926
2093.25 2.855659141114482
2093.265625 2.85656630256871
2093.28125 2.8574937599405
2093.296875 2.858441547577725
2093.3125 2.8594097122266064
2093.328125 2.8603983125376717
2093.34375 2.861407418576589
2093.359375 2.86243711133981
2093.375 2.8634874822748797
2093.390625 2.864558632805337
2093.40625 2.865650673860105
2093.421875 2.866763725407266
2093.4375 2.8678979159922156
2093.453125 2.86905338228005
2093.46875 2.87023026860219
2093.484375 2.87142872650717
2093.5 2.87264891431554
2093.515625 2.873890996678882
2093.53125 2.875155144142878
2093.546875 2.8764415327144195
2093.5625 2.8777503434327656
2093.578125 2.8790817619447098
2093.59375 2.8804359780837943
2093.609375 2.881813185453521
2093.625 2.8832135810146404
2093.640625 2.8846373646764656
2093.65625 2.8860847388922894
2093.671875 2.887555908258892
2093.6875 2.889051079120199
2093.703125 2.8905704591750916
2093.71875 2.89211425708947
2093.734375 2.893682682112531
2093.75 2.8952759436973925
2093.765625 2.8968942511260667
2093.78125 2.8985378131388573
2093.796875 2.9002068375682386
2093.8125 2.9019015309772858
2093.828125 2.9036220983027117
2093.84375 2.9053687425026076
2093.859375 2.9071416642089347
2093.875 2.9089410613848448
2093.890625 2.9107671289869477
2093.90625 2.912620058632546
2093.921875 2.914500038271985
2093.9375 2.9164072518661586
2093.953125 2.918341879069282
2093.96875 2.920304094917021
2093.984375 2.9222940695200648
2094.0 2.9243119677632428
2094.015625 2.926357949010268
2094.03125 2.9284321668142343
2094.046875 2.930534768633926
2094.0625 2.9326658955560725
2094.078125 2.9348256820236283
2094.09375 2.937014255570193
2094.109375 2.9392317365606635
2094.125 2.9414782379382154
2094.140625 2.943753864977742
2094.15625 2.9460587150458117
2094.171875 2.948392877367289
2094.1875 2.9507564327986913
2094.203125 2.953149453608388
2094.21875 2.95557200326377
2094.234375 2.9580241362254287
2094.25 2.9605058977485292
2094.265625 2.9630173236913975
2094.28125 2.965558440331453
2094.296875 2.96812926418861
2094.3125 2.9707298018561703
2094.328125 2.973360049839385
2094.34375 2.976019994401696
2094.359375 2.9787096114188265
2094.375 2.981428866240719
2094.390625 2.984177713561496
2094.40625 2.9869560972974547
2094.421875 2.9897639504732054
2094.4375 2.9926011951160465
2094.453125 2.995467604171425
2094.46875 2.998362768928505
2094.484375 3.001286269215806
2094.5 3.0042376732829226
2094.515625 3.007216537691901
2094.53125 3.010222407218393
2094.546875 3.0132548147626976
2094.5625 3.016313281270843
2094.578125 3.019397315665781
2094.59375 3.022506414788826
2094.609375 3.0256400633514158
2094.625 3.0287977338972976
2094.640625 3.0319788867752284
2094.65625 3.0351829701222406
2094.671875 3.038409419857589
2094.6875 3.0416576596873894
2094.703125 3.0449271011200647
2094.71875 3.048217143492588
2094.734375 3.051527174007619
2094.75 3.054856567781536
2094.765625 3.0582046879034
2094.78125 3.0615708855048815
2094.796875 3.0649544998411455
2094.8125 3.0683548583827256
2094.828125 3.0717712769183447
2094.84375 3.0752030596687177
2094.859375 3.0786494994112874
2094.875 3.082109877615867
2094.890625 3.0855834645911857
2094.90625 3.0890695196422415
2094.921875 3.0925672912384545
2094.9375 3.0960760171925537
2094.953125 3.0995949248500887
2094.96875 3.1031232312895667
2094.984375 3.106660143533023
2095.0 3.110204858767034
2095.015625 3.1137565645740133
2095.03125 3.117314439173668
2095.046875 3.1208776516745385
2095.0625 3.1244453623354516
2095.078125 3.1280167228367763
2095.09375 3.1315908765613067
2095.109375 3.1351669588846303
2095.125 3.13874409747484
2095.140625 3.142321412601357
2095.15625 3.145898017452734
2095.171875 3.149473018463234
2095.1875 3.1530455156479573
2095.203125 3.1566146029463513
2095.21875 3.1601793685738615
2095.234375 3.1637388953814733
2095.25 3.1672922612229875
2095.265625 3.170838539329693
2095.28125 3.1743767986922578
2095.296875 3.177906104449559
2095.3125 3.181425518284165
2095.328125 3.1849340988242387
2095.34375 3.18843090205155
2095.359375 3.191914981715327
2095.375 3.1953853897516473
2095.390625 3.198841176708072
2095.40625 3.202281392173221
2095.421875 3.205705085210965
2095.4375 3.2091113047989266
2095.453125 3.2124991002709846
2095.46875 3.2158675217634083
2095.484375 3.2192156206643276
2095.5 3.2225424500661988
2095.515625 3.225847065220901
2095.53125 3.2291285239971406
2095.546875 3.2323858873398037
2095.5625 3.2356182197309016
2095.578125 3.238824589651764
2095.59375 3.2420040700461104
2095.609375 3.2451557387836534
2095.625 3.248278679123847
2095.640625 3.2513719801794507
2095.65625 3.254434737379507
2095.671875 3.2574660529313944
2095.6875 3.260465036281594
2095.703125 3.263430804574752
2095.71875 3.2663624831107554
2095.734375 3.269259205799366
2095.75 3.272120115612141
2095.765625 3.2749443650311822
2095.78125 3.277731116494436
2095.796875 3.2804795428371287
2095.8125 3.283188827729015
2095.828125 3.285858166107083
2095.84375 3.2884867646033267
2095.859375 3.2910738419673153
2095.875 3.29361862948314
2095.890625 3.296120371380464
2095.90625 3.298578325239288
2095.921875 3.3009917623881604
2095.9375 3.3033599682954695
2095.953125 3.305682242953522
2095.96875 3.307957901255077
2095.984375 3.3101862733620835
